Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-12-24,-0.3278580689978424,-0.0017464480248352,0.0040269836928125,-0.0017464480248351,0.0920186986790167,0.5028335498621268,0,0,0,0
2024-12-26,-0.2030259023505594,0.0019964562962373,0.0037452416207279,0.0019964562962374,0.0876258129550366,0.4979972173249393,0,1,1,1
2024-12-27,-0.1184830245429806,0.0012727350299241,0.0037309913377801,0.0012727350299242,0.0579187944838102,0.4931701389744284,0,1,1,0
2024-12-30,0.2497555063557243,0.0059389825508784,0.0037656513048106,0.0059389825508783,0.0694890292207026,0.4877216353585299,0,1,1,0
2024-12-31,0.3635716882801661,0.0016769782933443,0.0039391374244485,0.0016769782933441,0.0784615407884943,0.4819159923575917,0,1,1,1
2025-01-02,0.4050424317898917,0.0004414557547787,0.0040969952753131,0.0004414557547788,0.0507736858196603,0.4761103098682933,0,1,1,1
2025-01-03,0.1360396236230707,-0.004517315281812,0.0040715008723723,-0.0045173152818121,0.0426061328634274,0.469793122712748,1,1,2,0
2025-01-06,0.1862183069138876,0.0006044626914287,0.0040201097380424,0.0006044626914288,0.0491221923884296,0.4638760101145956,1,1,2,1
2025-01-07,0.3497766031135726,0.0023389925705457,0.0040077307042636,0.0023389925705456,0.0439799599492549,0.4582134916282384,1,1,2,1
2025-01-08,0.3306633353342358,-0.0004836911760381,0.0039631275426015,-0.0004836911760382,0.0577275571180945,0.4525988041441742,0,1,1,1
2025-01-10,0.351817404032571,0.0001264940552654,0.0035842820814262,0.0001264940552653,0.050761927946054,0.447451689189573,0,1,1,1
2025-01-13,0.3545393039033897,-0.0001424655057689,0.0035224210027818,-0.0001424655057687,0.0559160140330438,0.442534484266969,0,1,1,1
2025-01-14,0.1833213874239972,-0.0027173521803813,0.0033919833974113,-0.0027173521803815,0.0457629562973249,0.4380149971879469,1,1,2,0
2025-01-15,0.2944336765146829,0.0014416480572556,0.0033245328692419,0.0014416480572558,0.0384565430765624,0.4339952756611062,1,1,2,0
2025-01-16,0.2051247616408926,-0.0014297817737016,0.0031367145204942,-0.0014297817737018,0.0724097744223516,0.4306874304074742,0,1,1,0
2025-01-17,-0.0931566878536178,-0.0043917068771301,0.0032667426753941,-0.00439170687713,0.0789892472532429,0.4270867589829854,0,1,1,0
2025-01-21,-0.3243288951634832,-0.0033849441367213,0.0037047334497161,-0.0033849441367215,0.0905609522121999,0.4234553256592568,0,1,1,0
2025-01-22,-0.5650005180876612,-0.0034910975656621,0.0044367333812514,-0.0034910975656621,0.1300167905133159,0.419237917727337,0,1,1,1
2025-01-23,-0.690518865575136,-0.0018598060786989,0.0052129839347195,-0.0018598060786989,0.1343467937007127,0.4149098826528749,0,1,1,1
2025-01-24,-0.5101143194419667,0.0024590359185183,0.0055621249431398,0.0024590359185182,0.1454575649035224,0.4108076868763011,0,1,1,1
2025-01-27,0.6891345047689773,0.0168097225384076,0.0057125646523333,0.0168097225384078,0.1601392255924963,0.4076656772402108,0,1,1,1
2025-01-28,0.3641938762628324,-0.0046274178204837,0.0056837470499114,-0.0046274178204839,0.1202653276326907,0.4028344264611534,0,1,1,1
2025-01-29,0.3184912495087397,-0.0007161163885212,0.0056652357284723,-0.0007161163885212,0.1029109359326713,0.3987925284042311,0,1,1,1
2025-01-30,0.0074669775084203,-0.0044010351073335,0.0056457637152707,-0.0044010351073335,0.1105287146409901,0.3957195537774019,0,1,1,0
2025-01-31,-0.0357749128480407,-0.0006689860773341,0.0055478042642003,-0.000668986077334,0.1066820870090319,0.3937389195555364,0,1,1,0
2025-02-03,-0.1131633820627647,-0.0011549831759021,0.0054181370986372,-0.0011549831759018,0.0860335802756365,0.3924365159379209,0,1,1,0
2025-02-04,-0.0443272041518315,0.0008661159751017,0.0054240533951514,0.0008661159751015,0.0870585102058901,0.393449670984485,0,1,1,0
2025-02-05,-0.2849746417762673,-0.0033392729092587,0.0055213484494704,-0.0033392729092585,0.1541552382320036,0.3954962532301741,0,1,1,0
2025-02-06,-0.6778937632043045,-0.0054345542893829,0.0058384750771718,-0.0054345542893831,0.1654794555159908,0.394375687433515,0,1,1,0
2025-02-07,-0.748469651121286,-0.0010409373675916,0.0061376018836419,-0.0010409373675914,0.1722229523892438,0.392674623492233,0,1,1,0
2025-02-10,-0.8713378252230897,-0.0017591311833107,0.0064402154780061,-0.001759131183311,0.1849291966911678,0.3917778195497795,0,1,1,0
2025-02-11,-0.756310010980737,0.0015305327282186,0.0064829997911918,0.0015305327282187,0.1941816764489073,0.3909190319515753,0,1,1,0
2025-02-12,-0.8499992670166544,-0.001337869516655,0.0066741822052767,-0.0013378695166549,0.1863923790955938,0.3906677861535158,0,1,1,1
2025-02-13,-0.7926122156085954,0.0007487434230557,0.0066203481018993,0.0007487434230556,0.1930590712169886,0.3907208215577055,0,1,1,1
2025-02-14,-0.781448298167594,0.0001304262693926,0.0065539718083541,0.0001304262693929,0.1845494030942678,0.3911752700186503,0,1,1,1
2025-02-18,-0.987392709832681,-0.0028673023289034,0.0068060336612052,-0.0028673023289036,0.1731713988431879,0.3917427934447495,0,1,1,1
2025-02-19,-0.8966486381763037,0.0012237046596843,0.0070022207898448,0.0012237046596846,0.1974324250305829,0.3931100759171952,0,1,1,1
2025-02-20,-0.3572552753957538,0.0074718287617097,0.0069912262473271,0.0074718287617094,0.1943106212733091,0.3944579691133442,0,1,1,0
2025-02-21,0.1641912856742077,0.0072217190165719,0.0071265704626173,0.007221719016572,0.1780117032464368,0.3945105264381324,0,1,1,0
2025-02-24,0.5410791734679825,0.0052406214664628,0.0076087859763125,0.005240621466463,0.1692369423549803,0.3926902473977709,0,1,1,0
2025-02-25,0.8198070252326738,0.0039433264321941,0.0077138818875284,0.0039433264321941,0.1732021387571737,0.390063652354137,0,1,1,0
2025-02-26,0.7407450939675861,-0.0010198387090012,0.008081486759965,-0.0010198387090011,0.1900879091870986,0.3853450026796693,0,1,1,0
2025-02-27,1.0782109576617416,0.0047958251201882,0.008933266361419,0.0047958251201881,0.1719316759871028,0.3825840491849492,0,1,1,0
2025-02-28,0.7600936709277846,-0.0043284515874608,0.0094422209684266,-0.0043284515874607,0.1974313562256821,0.3789786224827371,0,1,1,0
2025-03-03,1.1253680363684404,0.0051919636767978,0.0103240290599601,0.0051919636767978,0.1762645940374598,0.3774456865775751,0,1,1,0
2025-03-04,1.6766886860923815,0.0078961626152147,0.0118328556017504,0.0078961626152146,0.1900887131729871,0.3759431949480696,0,1,1,0
2025-03-05,1.350777648787111,-0.0043920335784495,0.0126653397769548,-0.0043920335784498,0.2174120097734443,0.3725197253409749,0,1,1,0
2025-03-06,2.1454681169884138,0.0114386946064808,0.0143446351421688,0.0114386946064812,0.1575555610726476,0.3707408039807606,0,1,1,0
2025-03-07,2.2379554359140035,0.0017318303794811,0.0156185925860574,0.0017318303794809,0.3162684599647592,0.3675544156016086,0,1,1,1
2025-03-10,3.0266567269140965,0.0120792769967357,0.0176639988251658,0.0120792769967356,0.3359519318522751,0.3649659023494488,0,1,1,1
2025-03-11,2.647180548324105,-0.0048401847342973,0.0185388311153242,-0.0048401847342972,0.5169462078429082,0.3603206371023457,0,1,1,1
2025-03-12,2.277308985449305,-0.0048912894376598,0.0187554489640972,-0.0048912894376601,0.4903070392269347,0.3597417581904202,0,1,1,1
2025-03-13,2.2790947702108624,0.0005219395539444,0.0186172720923174,0.0005219395539445,0.4291640341203359,0.3597360407202646,0,1,1,1
2025-03-14,1.8802137453104693,-0.0055874427311781,0.0179495328855136,-0.0055874427311779,0.4012175863616147,0.3610089216009404,0,1,1,1
2025-03-17,1.7212187769485785,-0.0020953526930194,0.0169400666747266,-0.0020953526930195,0.3300411639076868,0.3613797844083792,0,1,1,1
2025-03-18,2.0232443650629515,0.0048591217272591,0.0154652737007873,0.0048591217272589,0.284059489617675,0.3616381967679301,0,1,1,1
2025-03-19,1.951704988710928,-0.0007212628879171,0.0135611000647033,-0.0007212628879169,0.3848031807401277,0.3635414995358161,0,1,1,1
2025-03-20,1.8747984172371064,-0.0008370506643777,0.0119958502239761,-0.0008370506643777,0.3728241055093216,0.3656406574839386,0,1,1,1
2025-03-21,1.653484242280684,-0.0030999725187612,0.0108021638240222,-0.0030999725187612,0.3777568468612081,0.3678001069175311,0,1,1,0
2025-03-24,1.1352480806396608,-0.0077523148312863,0.0100056168331423,-0.0077523148312864,0.3303893306618589,0.3698109879359699,0,1,1,0
2025-03-25,1.0232857755431504,-0.0015835699289699,0.0095480452755375,-0.0015835699289697,0.2245987723245979,0.369161822785955,0,1,1,0
2025-03-26,1.237727898410426,0.0034201533935518,0.0088159374354435,0.0034201533935518,0.1619912532481482,0.3678357080516519,0,1,1,0
2025-03-27,1.3711643939263836,0.0022055910973128,0.0083733021445745,0.0022055910973129,0.1811437099638428,0.3682523318517466,0,1,1,0
2025-03-28,1.7318930763694598,0.0057582260286026,0.0073607060098183,0.0057582260286023,0.2285044918604168,0.3693816235406748,0,1,1,0
2025-03-31,1.6313873738278692,-0.0012906430433927,0.00671916350076,-0.0012906430433926,0.3296031722399919,0.371238287234968,0,1,1,0
2025-04-01,1.5923234954043828,-0.0003666325122959,0.0065980145994581,-0.0003666325122958,0.3045275217167535,0.3736782395319801,0,1,1,0
2025-04-02,1.3995965134735922,-0.002791751202896,0.0062331537462406,-0.0027917512028962,0.2658920357863917,0.3760142929874425,0,1,1,1
2025-04-03,1.9544625681402852,0.0088755833510125,0.0063142736095074,0.0088755833510125,0.243343498899676,0.3776661887682338,0,1,1,1
2025-04-04,2.811158364112123,0.0140302526722062,0.0075325924388341,0.0140302526722063,0.3091375666224307,0.3803816654798576,0,1,1,1
2025-04-07,2.0246387612706744,-0.0119230294534111,0.0069448598698854,-0.011923029453411,0.4259689832999008,0.3808004731830803,0,1,1,1
2025-04-08,1.964013859569377,-0.0006399300361645,0.0067181220503103,-0.0006399300361646,0.303608174314851,0.3836930461749593,0,1,1,1
2025-04-09,1.1945338302298285,-0.0120074012193684,0.0067652793589975,-0.0120074012193687,0.327288037099795,0.3860822503085304,0,1,1,0
2025-04-10,0.9562505953240694,-0.0036405241830146,0.0069347010819248,-0.0036405241830146,0.2259436573820675,0.3853371985032269,0,1,1,0
2025-04-11,0.7881915514643424,-0.0025488657811654,0.0073671870108941,-0.0025488657811655,0.1586276317570351,0.3837949614867615,0,1,1,0
2025-04-14,0.87941271133103,0.0015305135163266,0.0076422861201135,0.0015305135163269,0.1108660919397057,0.3821232695192582,0,1,1,0
2025-04-15,0.9094385338212112,0.0005792752314577,0.0077603899841764,0.0005792752314578,0.1569115190524304,0.3830437449155979,0,1,1,0
2025-04-16,1.4180271367448014,0.0081059433994994,0.0076855459619334,0.008105943399499,0.1612618028100211,0.3837294965519621,0,1,1,1
2025-04-17,1.6949562250507206,0.004517150418668,0.0077294639270231,0.0045171504186681,0.1595028242077736,0.3855992525501901,0,1,1,1
2025-04-21,1.9879733032031832,0.0049042097988314,0.0080609603031625,0.0049042097988315,0.2510406076095411,0.3895842386205067,0,1,1,1
2025-04-22,1.4770243003336692,-0.0077926043108074,0.0078795689350488,-0.0077926043108075,0.334718936841255,0.3919673468320762,0,1,1,1
2025-04-23,1.2201389009321768,-0.003872223271403,0.0075878096897503,-0.003872223271403,0.3178037258811769,0.3939035813930266,0,1,1,1
2025-04-24,1.2346218599873473,0.0003812049380216,0.0074627531211223,0.000381204938022,0.287225727704879,0.3926752946962301,0,1,1,1
2025-04-25,1.0485026518737932,-0.0028044380493739,0.00749658679742,-0.0028044380493739,0.2806789618360605,0.391610624011937,0,1,1,1
2025-04-28,0.9589110551270076,-0.0012976976926397,0.0076295284515247,-0.0012976976926399,0.2581091048390852,0.3905232456705047,0,1,1,1
2025-04-29,0.9385658958918386,-0.0002073382079448,0.0077604122723802,-0.000207338207945,0.2486403634635716,0.3894135217697173,0,1,1,1
2025-04-30,0.5591939026929483,-0.0059188078259935,0.0082062803902965,-0.0059188078259933,0.2398803349283215,0.3884729091055413,0,1,1,1
2025-05-01,0.4177728382955253,-0.0021727087498493,0.0087438495898477,-0.0021727087498494,0.222438369178906,0.387290520515144,0,1,1,1
2025-05-02,0.0535881486937217,-0.0057048448366572,0.0094676021117276,-0.0057048448366571,0.1723563208310879,0.3856254079864458,0,1,1,1
2025-05-05,0.0670455258486291,0.0002247256821195,0.0085077869204511,0.0002247256821194,0.1641526995381015,0.3839264800849458,0,1,1,0
2025-05-06,0.2415907413866086,0.0027701943184044,0.0083254944082132,0.0027701943184043,0.1638457478631621,0.381894456727984,0,1,1,0
2025-05-07,0.1138766347410929,-0.0019993369123185,0.0081301380397262,-0.0019993369123184,0.15947592159206,0.3811081550275652,0,1,1,0
2025-05-08,-0.125296906059586,-0.00374562034091,0.0087819155438749,-0.0037456203409099,0.2186687150450118,0.3807402015381847,0,1,1,0
2025-05-09,-0.0385398567777158,0.0014000357714656,0.0092531229426603,0.0014000357714657,0.1488788725846526,0.3807071617575143,0,1,1,0
2025-05-12,-0.0857590392752107,-0.0007027205247029,0.0097056017437227,-0.0007027205247032,0.2071117895787505,0.3813082817970391,0,1,1,0
2025-05-13,-0.434342192884952,-0.0054625353560315,0.0104992913100742,-0.0054625353560315,0.2041105787063827,0.3824379133665311,0,1,1,0
2025-05-14,-0.7783526818047396,-0.0053988327758878,0.0116109884981982,-0.0053988327758876,0.1985098981953393,0.3840618510026565,0,1,1,0
2025-05-15,-0.7058024256958044,0.0011498947147434,0.0120879590167989,0.0011498947147435,0.2217481217493277,0.3857773717195056,0,1,1,0
2025-05-16,-0.818718757751961,-0.0017709423358902,0.0121321073413467,-0.0017709423358904,0.2123356069383538,0.3884135737983962,0,1,1,1
2025-05-19,-0.9082022921289366,-0.0013892320116437,0.0114295608246321,-0.0013892320116436,0.2036483200535756,0.3914981629362833,0,1,1,1
2025-05-20,-0.8487261934972318,0.0009506286614651,0.011076058008744,0.0009506286614651,0.2151343266769182,0.3948605745790961,0,1,1,1
2025-05-21,-0.8242870814851088,0.0003990155459554,0.010765326394371,0.0003990155459554,0.212722518710456,0.3983388741602601,0,1,1,1
2025-05-22,-0.7120454028006187,0.0018062651231054,0.0100581189557051,0.0018062651231055,0.1951161766276581,0.4019436762034092,0,1,1,0
2025-05-23,-0.673952111062595,0.0006515254380374,0.0093393144763693,0.0006515254380371,0.1805877665044724,0.4051452249876718,0,1,1,0
2025-05-27,-0.8145800134480603,-0.002141540818275,0.0085975630996434,-0.0021415408182746,0.1675871123447516,0.4081985139001758,0,1,1,0
2025-05-28,-0.8111604981975902,0.0001408443279702,0.0075525097375625,0.0001408443279702,0.1510275228468053,0.4113984441799799,0,1,1,0
2025-05-29,-0.741655806329181,0.0011754301198156,0.0068645479597249,0.0011754301198155,0.1455079614077684,0.4142751278264152,0,1,1,1
2025-05-30,-0.8259725908416653,-0.001158559027873,0.0062527450094643,-0.0011585590278731,0.102054499369745,0.4167597829483946,0,1,1,0
2025-06-02,-1.0581549898688096,-0.0034291269784056,0.0062009830493929,-0.0034291269784055,0.0998381384036932,0.4198957595967226,0,1,1,1
2025-06-03,-1.022909570223287,0.0005724690936963,0.0059790576154131,0.0005724690936962,0.193600421362288,0.4236000582967154,0,1,1,1
2025-06-04,-0.8382433367951788,0.0028455578333526,0.0051893579437302,0.0028455578333526,0.2143616118259808,0.4260866882052546,0,1,1,1
2025-06-05,-0.7279295433272244,0.0016916172902385,0.0044045408076634,0.0016916172902387,0.2193879202463466,0.4283024955044477,0,1,1,1
2025-06-06,-0.8800222147079082,-0.0023375526150144,0.0039459123245236,-0.0023375526150145,0.213875341167091,0.4309755443526231,0,1,1,1
2025-06-09,-0.7093858316820704,0.0026489467333776,0.0030922513804426,0.0026489467333773,0.1978626011954764,0.4344891480039474,0,1,1,1
2025-06-10,-0.5461064237119754,0.0025421143123955,0.0021545250157021,0.0025421143123958,0.1857161782892236,0.4363391141268158,0,1,1,0
2025-06-11,-0.6770918498153291,-0.0019323580886139,0.0018641428264588,-0.0019323580886139,0.1589728045422711,0.4377552713136554,0,1,1,1
2025-06-12,-0.5999970114185599,0.0012641421391976,0.0020264589511227,0.0012641421391978,0.1409949418214519,0.4388879037006343,0,1,1,1
2025-06-13,-0.5807902481651048,0.0003672893634041,0.0021874376136627,0.0003672893634041,0.1498250198025806,0.4391339323745701,0,1,1,0
2025-06-16,-0.6663579404209855,-0.0012149505504752,0.0022345430849944,-0.0012149505504752,0.1444650763459852,0.4399799013620426,0,1,1,0
2025-06-17,-0.5532285430898303,0.00180950511248,0.0023161916360749,0.0018095051124796,0.1223773036987934,0.4410640092104388,0,1,1,0
2025-06-18,-0.4964044613131312,0.0009899460754487,0.0024873559868569,0.0009899460754487,0.0898438371464703,0.4406776433503067,0,1,1,0
2025-06-20,-0.2996139890828982,0.0030875323355119,0.0029434644292634,0.0030875323355122,0.0589596114325503,0.4389119667844706,0,1,1,0
2025-06-23,-0.6284957666204666,-0.0046512550930826,0.002983880100126,-0.0046512550930826,0.052847002835603,0.4360200170673493,0,1,1,0
2025-06-24,-0.7505202762266043,-0.0016094821106236,0.0029863309274283,-0.0016094821106238,0.0661608739233625,0.4338837898948215,0,1,1,1
2025-06-25,-0.5852603726740295,0.0025132421200999,0.0030093696760267,0.0025132421201001,0.0912029890397733,0.4317084993286577,0,1,1,1
2025-06-26,-0.6120701191022356,-0.0002880007854209,0.0030023757568084,-0.000288000785421,0.1030767440485603,0.4297989922670164,0,1,1,1
2025-06-27,-0.720920015074167,-0.0014404440378257,0.002986684652909,-0.0014404440378256,0.0883257377601917,0.428583791586089,0,1,1,0
2025-06-30,-0.7553619389191898,-0.0003625626125969,0.0029162960625296,-0.000362562612597,0.0819282904269126,0.4268287902521124,0,1,1,1
2025-07-01,-0.4517913525612836,0.0044183684171805,0.0026819231323642,0.0044183684171809,0.0779923800674988,0.424646220177631,0,1,1,0
2025-07-02,-0.3388680681246958,0.0017230069336098,0.0025436894567713,0.0017230069336098,0.0569573910123766,0.4217878743678432,0,1,1,0
2025-07-03,-0.5930881750631346,-0.0033801555384656,0.0023835618473869,-0.0033801555384659,0.0481582755585024,0.4179958112873815,1,1,2,1
2025-07-07,-0.7551733480649612,-0.0020735341073407,0.0023057052894145,-0.0020735341073406,0.0489156161582139,0.4143066734065421,1,1,2,0
2025-07-08,-0.6130667320665295,0.0021026801578676,0.0019853838792577,0.0021026801578675,0.0492208378765907,0.4105688618920505,1,1,2,0
2025-07-09,-0.5961089953168086,0.0003712279237988,0.0018977318880195,0.000371227923799,0.0511349425361212,0.407026220793008,0,1,1,0
2025-07-10,-0.6486641368380882,-0.000543434390722,0.0019009651361374,-0.000543434390722,0.0397628973056961,0.4039387477212997,1,1,2,0
2025-07-11,-0.5899238890918425,0.0009660469183123,0.0018426996078004,0.0009660469183124,0.0304613728867127,0.4009516247792767,1,1,2,0
2025-07-14,-0.913504081098731,-0.0040552060935374,0.0019130712996894,-0.0040552060935376,0.0390363754826957,0.3986689041626795,1,1,2,1
2025-07-15,-0.9060306664455652,0.0002062300910243,0.0019759246216916,0.0002062300910244,0.1512910942151275,0.3970738842823288,0,1,1,1
2025-07-16,-0.8275324533250268,0.001116800050366,0.0019357398503863,0.0011168000503659,0.1507065315141203,0.3953110848664468,0,1,1,1
2025-07-17,-0.898017271728256,-0.0007958070766886,0.0019874877718435,-0.0007958070766888,0.1480146483690908,0.3944025028683325,0,1,1,1
2025-07-18,-0.7740087887634455,0.0016945521176516,0.0019800961364107,0.0016945521176518,0.1380277940658996,0.3953480668013331,0,1,1,0
2025-07-21,-0.7272981820171989,0.0005958640168639,0.0017607311117422,0.000595864016864,0.140289365138687,0.3966881490866526,0,1,1,0
2025-07-22,-0.3409313533352843,0.004959365987216,0.0021436046572828,0.0049593659872158,0.1707024598200398,0.3964086585582405,0,1,1,0
2025-07-23,-0.6550185010075277,-0.0040245262988967,0.002075067463669,-0.0040245262988967,0.1556288561188267,0.3963153659794226,0,1,1,0
2025-07-24,-0.6570024656044372,-2.02889547429308e-05,0.0020864039658965,-2.0288954743046377e-05,0.1703122434429628,0.3968856981029105,0,1,1,0
2025-07-25,-0.8201758369930003,-0.0020908218171138,0.0020994471551057,-0.0020908218171134,0.1720466409099033,0.3987437322127413,0,1,1,1
2025-07-28,-0.7857128604528133,0.0003833759129285,0.0020583626094095,0.0003833759129283,0.1849555816176047,0.4015311837909643,0,1,1,1
2025-07-29,-0.7257905129491469,0.0007014300056393,0.0019832350067539,0.0007014300056394,0.1953370709083512,0.4021746230013276,0,1,1,1
2025-07-30,-0.9666027781321878,-0.0031705050681831,0.002063452424544,-0.0031705050681833,0.1743680628171579,0.4028445207943176,0,1,1,1
2025-07-31,-0.9043936396548944,0.0007182091000585,0.0019064381639716,0.0007182091000589,0.1456149383520527,0.4038412315929958,0,1,1,0
2025-08-01,-0.581407371218124,0.0040849807999863,0.0019500119693336,0.0040849807999861,0.1338572518445454,0.4051268832495318,0,1,1,0
2025-08-04,-0.7593446596391725,-0.0023405198020634,0.0019304296113822,-0.0023405198020631,0.1408801062322568,0.4060916913920822,0,1,1,0
2025-08-05,-0.6425099126096618,0.0014330340906849,0.0019350960323999,0.0014330340906847,0.1071402366314577,0.4104541950806915,0,1,1,0
2025-08-06,-0.9205805834818324,-0.0036635167455756,0.0020022069373459,-0.0036635167455756,0.1560331666322629,0.4122320170808147,0,1,1,1
2025-08-07,-0.96827566693258,-0.0006964181455422,0.002112332918407,-0.0006964181455421,0.2016195710657101,0.4130122831610872,0,1,1,0
2025-08-08,-1.1713489752991506,-0.0026972187016358,0.0024069186780712,-0.0026972187016361,0.1920057235910898,0.4142884112711772,0,1,1,1
2025-08-11,-1.1706980378535743,-6.282874306595687e-05,0.0026676825544531,-6.282874306588209e-05,0.2285022806346531,0.4151724957315803,0,1,1,1
2025-08-12,-1.2507845914931517,-0.0011360699998408,0.0030091107883561,-0.0011360699998407,0.2552178324323491,0.4193016854320883,0,1,1,1
2025-08-13,-0.8399182655431454,0.0051074983820478,0.0030164477601355,0.0051074983820478,0.3199050926827661,0.4203011791199756,0,1,1,1
2025-08-14,-1.0012020676614315,-0.0021382250805217,0.0030895224868109,-0.0021382250805216,0.2652900760920034,0.421009057241716,0,1,1,1
2025-08-15,-0.7989746613025387,0.002475630257785,0.0030790082769457,0.0024756302577852,0.2988305699382081,0.4219528407592018,0,1,1,1
2025-08-18,-0.8490782185222624,-0.0007145358662197,0.0030570761715752,-0.0007145358662198,0.2879742358187258,0.4225760551637023,0,1,1,1
2025-08-19,-0.5241230108346158,0.0040777861738581,0.0027035314025693,0.0040777861738582,0.2920661590258726,0.4228772796751089,0,1,1,1
2025-08-20,-0.6438003628270759,-0.0015666324577723,0.0026398006163164,-0.0015666324577723,0.2578854075306068,0.4229429022879643,0,1,1,1
2025-08-21,-0.620743042710391,0.0002501188287782,0.0025843503489077,0.000250118828778,0.2652083309294384,0.423177586611872,0,1,1,1
2025-08-22,-0.2496535032640915,0.0046842228651784,0.0029963834077029,0.0046842228651784,0.2618228229067806,0.4238429398939053,0,1,1,1
2025-08-25,-0.3016499886753345,-0.000680186533597,0.0032634928051015,-0.0006801865335971,0.239118064941611,0.4244374483432815,0,1,1,1
2025-08-26,-0.413781691486183,-0.0014564179209064,0.0033767135477816,-0.0014564179209063,0.2321917760036169,0.4254778057995257,0,1,1,1
2025-08-27,-0.2639655218137535,0.0018659173791366,0.0035980338676294,0.0018659173791366,0.1554254509255804,0.4266374216177528,0,1,1,1
2025-08-28,-0.4135555684148228,-0.0019417401997041,0.0036702765943323,-0.0019417401997039,0.1483174347127536,0.4277446520172511,0,1,1,1
2025-08-29,-0.2351676213579057,0.0022252913019267,0.0038389926375815,0.0022252913019263,0.1525309023584649,0.4289958799849871,0,1,1,1
2025-09-02,-0.1618270274892711,0.0008863832252536,0.0040896304480169,0.0008863832252538,0.1398419286403524,0.4308191573891508,0,1,1,0
2025-09-03,0.0349071156977568,0.0024468433726472,0.004501086396673,0.0024468433726473,0.1317751320984293,0.4322035056686938,0,1,1,0
2025-09-04,-0.0318971885605818,-0.0008673059064951,0.0047219156881888,-0.0008673059064954,0.1494845257076433,0.4333264293934342,0,1,1,0
2025-09-05,0.091313037742674,0.0015042772205933,0.0049577829028769,0.0015042772205934,0.1259030256354131,0.4377971228918562,0,1,1,0
2025-09-08,-0.1751252265203313,-0.003427994376878,0.0047208973727821,-0.0034279943768777,0.1034437258859886,0.4393502806997327,0,1,1,0
2025-09-09,-0.5011801801459365,-0.004169831714456,0.0043343013136609,-0.0041698317144563,0.0702707870958719,0.4398862429025547,0,1,1,0
2025-09-10,-1.168359567914259,-0.0083595377133929,0.0043111898300502,-0.0083595377133928,0.0351487066600427,0.4382170606208009,1,1,2,1
2025-09-11,-0.912780810238128,0.0030934296055433,0.0044264100875955,0.0030934296055432,0.1716282104597598,0.4350557394484579,0,1,1,1
2025-09-12,-0.9329776354374624,-0.0003186392578542,0.0044258663572206,-0.0003186392578542,0.066604450926931,0.4332801542389826,0,1,1,0
2025-09-15,-0.8306931531000153,0.0011662757096124,0.0044966416680286,0.0011662757096124,0.0914848132392851,0.4317105176651457,0,1,1,0
2025-09-16,-0.8077119439627315,0.0001975409592689,0.0045186147624653,0.0001975409592691,0.1065355299928096,0.4302335816499738,0,1,1,0
2025-09-17,-0.8471167132832423,-0.0005599323596316,0.0046869819967517,-0.0005599323596316,0.1057013894271944,0.4290873024898634,0,1,1,0
2025-09-18,-0.852927320189131,-0.0001522070286728,0.0048297441724815,-0.0001522070286727,0.0974476447234656,0.4280686065524602,0,1,1,0
2025-09-19,-1.081339232316389,-0.0028445639303495,0.0051558132258015,-0.0028445639303498,0.0926552546808198,0.4270419330801742,0,1,1,1
2025-09-22,-1.1222637473365062,-0.0005819817791814,0.0054055899297382,-0.0005819817791813,0.0873743826940397,0.4259559730922904,0,1,1,1
2025-09-23,-1.0630140162511277,0.0006120105669507,0.0055655324171269,0.0006120105669504,0.1145650792529774,0.4252439728842982,0,1,1,1
2025-09-24,-0.9619661646483936,0.0011176746510694,0.0056613322687382,0.0011176746510694,0.2214660966058397,0.4245390848291174,0,1,1,1
2025-09-25,-0.9935866434000232,-0.0004719306499789,0.0056709696356706,-0.0004719306499788,0.1790740578449594,0.4239203527292052,0,1,1,1
2025-09-26,-0.9566077210119196,0.0003506697137245,0.0057034061216882,0.0003506697137244,0.2020843431034966,0.4234616571451449,0,1,1,1
2025-09-29,-0.9289768216172636,0.0002430800464128,0.0055841627561537,0.000243080046413,0.1905607350330411,0.4231162302655635,0,1,1,1
2025-09-30,-1.05365972121012,-0.0015901644902034,0.0054055708062989,-0.0015901644902035,0.1870188046349146,0.4231778711927592,0,1,1,1
2025-10-01,-0.8214680011017775,0.002695258315867,0.0048101369785132,0.0026952583158669,0.204525152959429,0.4230710505971925,0,1,1,0
2025-10-02,-0.8342980653690663,-0.0002347754158797,0.0041596194353554,-0.0002347754158796,0.2208066951078081,0.4229093384213319,0,1,1,0
2025-10-03,-0.7258272624785893,0.0012172199702815,0.0029752402722193,0.0012172199702815,0.2277302422307792,0.4228805843763819,0,1,1,0
2025-10-06,-0.6911856327616663,0.0003385386565453,0.0019878634028576,0.0003385386565452,0.2295849554493487,0.4233413305475591,0,1,1,0
2025-10-07,-0.8153201206972762,-0.0015536709825751,0.0014479294100936,-0.001553670982575,0.2499039372386226,0.4241635314219705,0,1,1,0
2025-10-08,-1.1127803662223732,-0.0036338182485806,0.0015348273225466,-0.0036338182485809,0.2561868901424147,0.4251459880963636,0,1,1,1
2025-10-09,-1.356567489004438,-0.0030368364790831,0.0020476174534116,-0.003036836479083,0.2870074873291649,0.4253704562888106,0,1,1,1
