Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-09-04,0.8874146651138622,0.0003002369033620056,0.0023461057135994506,0.00030023690336190194,0.2847039455912511,0.3975742001900727,0,1,1
2025-09-05,0.7798206028095578,-0.0009452568989951615,0.002210374302250828,-0.0009452568989955054,0.2847815242976749,0.4022114918617713,0,1,1
2025-09-08,0.7468597430679652,-0.00030590310549971633,0.002114401204944378,-0.0003059031054993359,0.2478611683270685,0.40658365863284407,0,1,1
2025-09-09,0.45764136930944904,-0.0026378281928671754,0.0022419874461464123,-0.002637828192867128,0.2169048945114599,0.4069502473386605,0,1,1
2025-09-10,0.7700710990732721,0.002737535436495353,0.0022475014230166042,0.002737535436495159,0.14392327665566867,0.40462539592953767,0,1,1
2025-09-11,0.5946997910006033,-0.0016436836668778376,0.0023211324209870795,-0.0016436836668782297,0.1346798199319938,0.40049873974362443,0,1,1
2025-09-12,0.23782303220509113,-0.003229005237925797,0.0025781905210644366,-0.003229005237925217,0.14701883205510025,0.395959507935511,0,1,1
2025-09-15,0.13921071967967982,-0.0009333243947491354,0.0029080363445552057,-0.0009333243947496281,0.1258791071262924,0.3909303148447622,0,1,1
2025-09-16,0.18451527861557182,0.0003520079079857297,0.0031843317833724154,0.0003520079079862067,0.16666681498759,0.3855202649438579,0,1,1
2025-09-17,-0.003579050480977221,-0.0016919008221676357,0.003590514489846783,-0.0016919008221679675,0.162083983254325,0.38130720866135315,0,1,1
2025-09-18,0.23280237836307047,0.0020142263972462437,0.0037560567541855398,0.002014226397246364,0.16054406710613517,0.3768823064886366,0,1,1
2025-09-19,0.1528451719799835,-0.0007411452775016869,0.003951232108059728,-0.0007411452775014594,0.15571735101904083,0.3728054058263854,0,1,1
2025-09-22,0.35333429946414896,0.0016813647450888425,0.003914199333492567,0.0016813647450886718,0.13895152890579782,0.3686158340341441,0,1,1
2025-09-23,0.3183635947571324,-0.0003506076465384922,0.003964224021282421,-0.000350607646538732,0.1457981551795639,0.3637299887534135,0,1,1
2025-09-24,0.42874419951078463,0.0008894774193173305,0.003770139151037249,0.0008894774193176276,0.1275506425184771,0.3591006371680736,0,1,1
2025-09-25,0.20934640508616623,-0.0019170175636959996,0.0035105669528941873,-0.0019170175636964277,0.15610135164251593,0.354109033414843,0,1,1
2025-09-26,0.13846114937635945,-0.0006422130894940814,0.0032354426782322332,-0.0006422130894937206,0.16010092462124575,0.34998628109933905,0,1,1
2025-09-29,0.24392815087236078,0.0008582242663286443,0.0029599107266339015,0.0008582242663284782,0.15952972225905582,0.34617645978752926,0,1,1
2025-09-30,0.25316153659048246,4.0839237805734285e-05,0.0026616145330308123,4.083923780590846e-05,0.15741190393050714,0.34234164599862865,0,1,1
2025-10-01,0.9291928584713571,0.005680349520782446,0.002621228712986822,0.0056803495207824115,0.14650866406138985,0.3384435359813349,0,1,1
2025-10-02,0.9576113798836338,0.00023173188390224198,0.002571050995752608,0.00023173188390226388,0.18633585731496655,0.33170789114588417,0,1,1
2025-10-03,0.8430526071490507,-0.0009736224816774275,0.00252849312587385,-0.0009736224816773157,0.19511900960012596,0.3253673932758009,0,1,1
2025-10-06,0.8413218414654801,-3.0778187912972044e-05,0.0025067529176259103,-3.077818791293464e-05,0.17722319622083677,0.3202838200792,0,1,1
2025-10-07,0.833847762900948,-6.878031719281807e-05,0.0026002206913871245,-6.878031719334782e-05,0.1906090253660207,0.3154041205325865,0,1,1
2025-10-08,0.7880623259655422,-0.00036778930282199696,0.002545947318203167,-0.00036778930282144314,0.2236656448636008,0.3104359296208349,0,1,1
2025-10-09,0.6310258298627056,-0.001309573092465044,0.0025279455849291,-0.0013095730924654928,0.22409972808409118,0.30645129710340024,0,1,1
2025-10-10,0.5311896011088176,-0.0008336915938365053,0.002513907373722541,-0.0008336915938364255,0.21445908349604276,0.30279318599422295,0,1,1
2025-10-13,0.9728770024104321,0.0037562468955907313,0.0026275145427819015,0.0037562468955907404,0.21225193421282945,0.29900915347228585,0,1,1
2025-10-14,0.8924492122052243,-0.0006549638615438447,0.0026705090721290017,-0.0006549638615439722,0.23266934336738082,0.29456851233739745,0,1,1
2025-10-15,1.0452528289105854,0.0013209897799413284,0.0026448730610857665,0.001320989779941488,0.2231017657739109,0.2890091739108998,0,1,1
2025-10-16,0.9588915726193277,-0.0007020093982901265,0.002661635806302057,-0.0007020093982900806,0.24142914632486068,0.2825982354512501,0,1,1
2025-10-17,1.0473666071210765,0.0007899820790679968,0.0026376559074187435,0.0007899820790680382,0.23895181830438034,0.27645131886927066,0,1,1
2025-10-20,0.920537930320856,-0.001056815407706413,0.00262345065900861,-0.0010568154077061518,0.23992959519579055,0.27029997445150505,0,1,1
2025-10-21,0.6334061358808323,-0.00243537033651009,0.0025326973096103586,-0.002435370336510309,0.23086221760475922,0.26323640177831636,0,1,1
2025-10-22,0.7919264600157644,0.0013570339287456434,0.002485245245290283,0.0013570339287457254,0.20780645652820945,0.25614021841073054,0,1,1
2025-10-23,1.1548277188514449,0.003140803937329295,0.002413864906042943,0.003140803937329088,0.23330277407044742,0.24913160918286845,0,1,1
2025-10-24,1.3805942431104468,0.002014965753590836,0.0023676371382604817,0.0020149657535911366,0.26921369087332314,0.24242451750935468,0,1,1
2025-10-27,1.2229636703850784,-0.0012727235267981918,0.002190930967022747,-0.0012727235267983366,0.30039192228279277,0.23586801982202474,0,1,1
2025-10-28,1.2560103968310026,0.00035540999840444343,0.0019334873071758353,0.0003554099984046401,0.28285657805500664,0.23056019358710997,0,1,1
2025-10-29,0.9699731809574912,-0.0024111710240535267,0.001939531401054683,-0.002411171024053757,0.2923005828505655,0.2247239829677642,0,1,1
2025-10-30,1.280669199338943,0.002758861944643254,0.0020853713993055833,0.0027588619446431723,0.2608411049525351,0.21987190684701463,0,1,1
2025-10-31,1.1388646886648692,-0.0011548925853350767,0.002119191499758988,-0.0011548925853349886,0.29535489944700555,0.2153650531821726,0,1,1
2025-11-03,1.103613650006015,-0.00022998478424973712,0.002129401833830705,-0.00022998478424989368,0.2666239047378366,0.21147060558859476,0,1,1
2025-11-04,1.3207232025328899,0.001985265634318445,0.0022382924300487,0.001985265634318354,0.260861483906438,0.20882198056812126,0,1,1
2025-11-05,1.257500474297002,-0.0004584870694364085,0.0022650954155325072,-0.00045848706943613397,0.2793203382832805,0.20663325035852736,0,1,1
2025-11-06,1.5648209912191142,0.0028133182998812956,0.002394765149279827,0.0028133182998808584,0.30430151029880204,0.20508293258385507,0,1,1
2025-11-07,1.7254803791497233,0.001569300785146499,0.0025143573897424888,0.0015693007851468451,0.3527554664082429,0.20311162975329417,0,1,1
2025-11-10,1.7692934920354604,0.0005519051238329631,0.002862215125373538,0.0005519051238327311,0.35386780580393395,0.2014581784864862,0,1,1
2025-11-11,1.632454648761478,-0.0010679424710144936,0.00298686792119177,-0.0010679424710143244,0.3770113975116727,0.20130535363511082,0,1,1
2025-11-12,1.5699076812999333,-0.00041982533674689293,0.0030909735710057404,-0.00041982533674670493,0.38573783234328535,0.20139286610526516,0,1,1
2025-11-13,1.5274653278849009,-0.0002500760577364147,0.0031118807042856186,-0.00025007605773657866,0.3554985932295519,0.2026169008192857,0,1,1
2025-11-14,1.702107949425712,0.0017008997954390814,0.003245934164806305,0.001700899795439019,0.282173102395381,0.20333589364857202,0,1,1
2025-11-17,1.5490017286694142,-0.0012579712468050452,0.0031927904655536317,-0.0012579712468046725,0.314770558693495,0.20480224369788447,0,1,1
2025-11-18,1.3969914704611999,-0.0012758774802024142,0.002792326959781516,-0.0012758774802027622,0.25187026234756504,0.20603098613020193,0,1,1
2025-11-19,1.6049828180869838,0.002000498530118744,0.0025307580419174015,0.0020004985301189104,0.3245513681442154,0.20718610957265618,0,1,1
2025-11-20,1.8474299736833915,0.0023551552059322134,0.0026749103451421813,0.0023551552059318617,0.3503363309719265,0.20828178668060104,0,1,1
2025-11-21,1.683551179854355,-0.0013326470835988147,0.0027582792406997763,-0.0013326470835983342,0.39894399523069873,0.20998543326971425,0,1,1
2025-11-24,1.676192571236489,6.82555443307642e-05,0.002756358225976371,6.825554433060503e-05,0.32947619020537877,0.21133982323276165,0,1,1
2025-11-25,1.7047379888313199,0.00040361638407437894,0.0027620898776122014,0.00040361638407441017,0.3483034019051796,0.21295048385416732,0,1,1
2025-11-26,1.7549247885961494,0.0006109198848811559,0.0025299001744965924,0.0006109198848811655,0.3611247066631505,0.2145906044874854,0,1,1
2025-11-28,1.5547235029993023,-0.0016910726664756126,0.0024179867321195447,-0.001691072666475554,0.4160029865064303,0.21625425531589046,0,1,1
2025-12-01,1.4839735556057945,-0.0005335369286525449,0.00213961717655683,-0.0005335369286526314,0.3293708511363118,0.21714134696283915,0,1,1
2025-12-02,1.5754533649396585,0.0009702987958095655,0.001754773762221424,0.0009702987958093945,0.3627419252223854,0.2178948595921757,0,1,1
2025-12-03,1.679061018179544,0.001102231447272839,0.0015920401022487707,0.0011022314472726713,0.3900812140795452,0.21914203709452962,0,1,1
2025-12-04,1.578126041003286,-0.0008002202442805029,0.0012210831161081138,-0.000800220244280466,0.3729491542735867,0.22089742520607106,0,1,1
2025-12-05,1.231824252762438,-0.00310693887572544,0.0012565533122665198,-0.0031069388757255403,0.3106956037539681,0.22192661999598434,0,1,1
2025-12-08,1.1721736277764054,-0.0004666445715013623,0.0013967720250028586,-0.0004666445715009555,0.2818481958035016,0.22158126778615508,0,1,1
2025-12-09,1.0098369223057213,-0.0014197372862003732,0.0016570245944768464,-0.0014197372862002537,0.2664858931128379,0.22110508173889604,0,1,1
2025-12-10,1.195329129640108,0.0017770953254991895,0.0017160362437156817,0.0017770953254988328,0.22928132130359913,0.2204184250030315,0,1,1
2025-12-11,1.237300677751403,0.0004764708444477961,0.001738948604156258,0.0004764708444478799,0.3276440308177007,0.22050847880027852,0,1,1
2025-12-12,1.0916565372746796,-0.0012583469743550069,0.0018289841492686591,-0.001258346974355274,0.2766479537222755,0.2236330070172321,0,1,1
2025-12-15,1.1344053513958807,0.00045009587502775616,0.0018812046608616129,0.0004500958750282392,0.18108265010966895,0.22510410026918815,0,1,1
2025-12-16,1.177902710461227,0.0004348796602506866,0.0019132851477894819,0.0004348796602506068,0.12038837865984464,0.22499981213854592,0,1,1
2025-12-17,1.2522240334198518,0.0007108011188137198,0.0018881914334997832,0.0007108011188137421,0.12168398851481466,0.22454688492069655,0,1,1
2025-12-18,1.3800480954398622,0.001192690913217831,0.0018876028262556537,0.0011926909132179795,0.13482190324497745,0.224221795150222,0,1,1
2025-12-19,1.3074547215432701,-0.0006010665126976455,0.0017726609505001993,-0.0006010665126978627,0.1368821073688311,0.22413733826000135,0,1,1
2025-12-22,1.2683938348330916,-0.0003263389730041588,0.0017351738649739898,-0.000326338973004465,0.08236463670608835,0.2240531263181842,0,1,1
2025-12-23,1.1592963504911982,-0.0009387278399843879,0.0017063380131561187,-0.0009387278399838384,0.06841146013573972,0.22405824660207893,0,1,1
2025-12-24,1.1836564903294837,0.0002565269923975322,0.0016267574653727158,0.0002565269923975272,0.12850658603982973,0.2239417160841107,0,1,1
2025-12-26,1.1562875351584172,-0.00022167138955619947,0.0014677305095329263,-0.00022167138955667392,0.06330402212668086,0.22390477290155675,0,1,1
2025-12-29,1.2203064772050969,0.0005553504385193975,0.0014202091902039385,0.0005553504385199256,0.06261454907554959,0.2245119992910175,0,1,1
2025-12-30,1.2253562937093143,7.713224862859747e-05,0.001395136280208545,7.713224862830918e-05,0.09949225571648806,0.22522107484131976,0,1,1
2025-12-31,1.2601220782364546,0.00031252044963059333,0.001303839455486311,0.00031252044963024834,0.0779639293581929,0.2254859992893241,0,1,1
