Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-08-15,1.677261359604469,0.007037935600354928,0.027095388429812923,0.007037935600354935,0.726886946173644,0.3834716432665576,0,1,1
2024-08-16,1.9009626120248484,0.028744798858387988,0.02879179803729517,0.02874479885838841,0.7181708878752547,0.3831281774173166,0,1,1
2024-08-19,1.991997510935692,0.013471088304144452,0.03154660530630689,0.013471088304144717,0.7645506870717207,0.3823869069611238,0,1,1
2024-08-20,2.015467234123689,0.0055812168124740325,0.03457086744589218,0.005581216812473584,0.7843873483440106,0.38166061754379776,0,1,1
2024-08-21,2.0194278961862038,0.0033427626355182483,0.037592437519714667,0.003342762635518613,0.8026809075291262,0.38154072957227547,0,1,1
2024-08-22,1.8128385870045125,-0.022439301033633896,0.03846462843391592,-0.022439301033633598,0.8143303985059889,0.38166630896104187,0,1,1
2024-08-23,1.95383490355675,0.019793433430308482,0.04039267114349201,0.0197934334303085,0.7940060909078019,0.38185821036529244,0,1,1
2024-08-26,1.95794269267256,0.0033399991201639168,0.04216221675031579,0.0033399991201638257,0.8245881904794075,0.38157706242401385,0,1,1
2024-08-27,1.9045003783558005,-0.003841447253665642,0.043457778779037066,-0.003841447253665649,0.8228422122316172,0.38140390231496385,0,1,1
2024-08-28,1.6837800584835283,-0.024916517844050468,0.04357989357924492,-0.024916517844050513,0.8309603106619408,0.3817998138066454,0,1,1
2024-08-29,1.8014859677830353,0.01696429503033503,0.04441583995875961,0.016964295030334385,0.8010194579982881,0.38112659520995373,0,1,1
2024-08-30,1.676260807388275,-0.013352139059925605,0.043851031273336546,-0.013352139059925383,0.8267948059833005,0.38056172277770367,0,1,1
2024-09-03,1.3049080078039208,-0.04481295222078874,0.04098130660600343,-0.04481295222078858,0.8006894562744888,0.37989381643249603,0,1,1
2024-09-04,1.1826045006531707,-0.014050790987742978,0.039024483045105,-0.014050790987742548,0.7204921352233135,0.37759467137859015,0,1,1
2024-09-05,1.2690587181898736,0.012143744571589288,0.03381662887776483,0.01214374457158895,0.6799511465112236,0.37471407885404434,0,1,1
2024-09-06,1.019068899056349,-0.030284952583254032,0.03351139671289945,-0.030284952583253925,0.6980740476687547,0.3733125309834594,0,1,1
2024-09-09,1.1143015284272315,0.013057745204520188,0.03303926339638737,0.013057745204520263,0.6385567632535296,0.3714571002475804,0,1,1
2024-09-10,1.1482831989796893,0.005432047045036192,0.034279498786957435,0.0054320470450359495,0.6584497456027699,0.37081973858093176,0,1,1
2024-09-11,1.1964509786494995,0.007283693157726923,0.03520737651670995,0.007283693157726921,0.6816987634204078,0.3706034640039343,0,1,1
2024-09-12,1.607157378306879,0.05364601456334306,0.03517270249609328,0.05364601456334312,0.6949108311309267,0.37029909216613793,0,1,1
2024-09-13,1.7627247423756367,0.022047324426518244,0.03605850825688276,0.022047324426518036,0.7701771313036272,0.36847732681903667,0,1,1
2024-09-16,1.7288908116787616,-0.0019487872474046597,0.03674841177164017,-0.0019487872474045036,0.8159329878639485,0.36580228288859923,0,1,1
2024-09-17,1.6520907448307414,-0.007645169537273233,0.036724076233546774,-0.007645169537273705,0.82324436235394,0.36397294272704617,0,1,1
2024-09-18,1.528183673689942,-0.014023504375479057,0.036078106495221265,-0.014023504375479025,0.8113355226777441,0.36322264948932603,0,1,1
2024-09-19,1.687491111051276,0.02277545153815108,0.03603484068882773,0.022775451538151546,0.7830769032564113,0.3633984658422491,0,1,1
2024-09-20,1.8228101705456665,0.02017593810081042,0.03802306596031355,0.020175938100810257,0.8190729070242941,0.36383971024927636,0,1,1
2024-09-23,1.7550052953660935,-0.006359247706765991,0.03885262128239216,-0.006359247706766005,0.8345800890790778,0.36469456445558857,0,1,1
2024-09-24,1.955786878306457,0.029378124832272867,0.04177324403759224,0.02937812483227286,0.8226647276489281,0.3656789030315735,0,1,1
2024-09-25,1.8767054019739573,-0.00758181698659488,0.04391578189850277,-0.0075818169865949836,0.8549223702850018,0.36689968724540384,0,1,1
2024-09-26,1.8614562065490932,0.0006943746476535395,0.04624053714901243,0.000694374647654033,0.8221671887019175,0.3685930130793671,0,1,1
2024-09-27,1.6396927032028632,-0.027485448931884093,0.04675932793913016,-0.02748544893188426,0.7948124299023589,0.3694989166795457,0,1,1
2024-09-30,1.5176710845884516,-0.014501203356523718,0.046943897481369505,-0.014501203356523626,0.7406799730679221,0.36977461180889637,0,1,1
2024-10-01,1.6674253472226337,0.02206635888086872,0.04648670156547861,0.022066358880868067,0.6981515656232335,0.37000069997411,0,1,1
2024-10-02,1.6530120973454516,-0.0001265977030078247,0.04460834734183473,-0.00012659770300761587,0.6682598954129862,0.37069070852793573,0,1,1
2024-10-03,1.5512092833094753,-0.012006359255142485,0.04274526320600256,-0.012006359255142249,0.6701465877374319,0.37121420598409177,0,1,1
2024-10-04,1.5507107189739915,0.0014309113605781576,0.03719082833165532,0.0014309113605777105,0.595931859579141,0.3718934673052563,0,1,1
2024-10-07,1.497338603313953,-0.005666955103120763,0.03172917216821071,-0.005666955103120316,0.6178503631502925,0.37397360769266297,0,1,1
2024-10-08,1.4108309325313428,-0.010113683221577574,0.02547788284540175,-0.010113683221577545,0.647427034624859,0.37629738036140714,0,1,1
2024-10-09,1.3502805158939717,-0.006619378879638482,0.01851051815121049,-0.0066193788796382455,0.6835847841598887,0.3777233304578859,0,1,1
2024-10-10,1.5923787203791702,0.034263985197791946,0.017543173946103028,0.0342639851977913,0.6813445204384398,0.3780478881561405,0,1,1
2024-10-11,1.6053476930650612,0.0037597537672766634,0.0177187444038222,0.003759753767276942,0.7568931564063195,0.37877132380919576,0,1,1
2024-10-14,1.5804039873644484,-0.0014570435902054868,0.01772715257746607,-0.0014570435902055484,0.7318905289823701,0.37912921507594466,0,1,1
2024-10-15,1.5950961606333824,0.0040584526257347875,0.01743392607852477,0.004058452625735157,0.7944039387228637,0.38087325761364355,0,1,1
2024-10-16,1.6294899940048495,0.006811211475307388,0.015956762243671214,0.006811211475306991,0.7984874671586567,0.38093700135649217,0,1,1
2024-10-17,1.704100329997845,0.012506874797206358,0.0168532575152775,0.012506874797206463,0.8224549313950882,0.3810833322109849,0,1,1
2024-10-18,1.9431884896908276,0.035673398584548544,0.021928425983190725,0.03567339858454889,0.8381894440220821,0.3811764011639912,0,1,1
2024-10-21,1.9499364865974536,0.004151270720916145,0.02610642808548237,0.004151270720915522,0.8850405640171481,0.3804769881668767,0,1,1
2024-10-22,2.10215045517488,0.02478753778134024,0.032100565434014905,0.024787537781340574,0.8866446003871639,0.3803493124900841,0,1,1
2024-10-23,1.933661169472852,-0.020208378019439976,0.03491624374104762,-0.020208378019439976,0.9067830512694546,0.3800082588519889,0,1,1
2024-10-24,1.716358301436794,-0.02784872483366474,0.0355821195433545,-0.027848724833665114,0.8774446889741587,0.38056036771821233,0,1,1
2024-10-25,1.6267401630515135,-0.010340978891095531,0.03549072304102337,-0.010340978891094948,0.8259672686730292,0.38083177171738786,0,1,1
2024-10-28,1.5017862437308496,-0.01567582313498672,0.03438490610271294,-0.01567582313498645,0.794304414196653,0.38059301137677704,0,1,1
2024-10-29,1.5827338322898905,0.013561276329211225,0.03426367842104852,0.013561276329211218,0.7956811049094008,0.37985203550266944,0,1,1
2024-10-30,1.5177544136369112,-0.007232222852592507,0.03398413580963911,-0.007232222852593167,0.7935004950700817,0.3810215262676144,0,1,1
2024-10-31,1.339927325023437,-0.023672286716315938,0.03348397186790886,-0.023672286716315834,0.742293065450522,0.38123219566869576,0,1,1
2024-11-01,1.22283913225156,-0.015238456892264551,0.033719674868527304,-0.01523845689226421,0.7000448073453541,0.38046559495377835,0,1,1
2024-11-04,1.2667407980894938,0.007662548706018235,0.03326807734198329,0.007662548706017689,0.6850278866468805,0.3794348720464498,0,1,1
2024-11-05,1.3013590663323393,0.00646884093518274,0.03182032237958529,0.006468840935183335,0.7471493135639247,0.37896214885621915,0,1,1
2024-11-06,1.026447122742049,-0.0378634042896957,0.03237459637954159,-0.03786340428969598,0.7415027429648672,0.3804996401210334,0,1,1
2024-11-07,1.1870497977277872,0.02411538545582559,0.03309972825552952,0.024115385455825495,0.6387924009318878,0.38098120033207516,0,1,1
2024-11-08,1.050606197970417,-0.01827280671079201,0.03510215663920899,-0.018272806710791668,0.6000121270621225,0.38104846159516625,0,1,1
2024-11-11,0.5727929249068503,-0.06675924030008229,0.04399831939368794,-0.0667592403000822,0.5537328697043794,0.3803176668846749,0,1,1
2024-11-12,0.4407227489496096,-0.01775317357274364,0.052944027741112995,-0.017753173572743856,0.4342605650439865,0.37639400376799165,0,1,1
2024-11-13,0.325848579422604,-0.01523153139890443,0.061504664961993916,-0.015231531398904633,0.39989511873255307,0.37263850473040694,0,1,1
2024-11-14,0.3640778759989711,0.006117983407849081,0.0673279907950131,0.006117983407848849,0.496748767580329,0.3705635244133909,0,1,1
2024-11-15,0.28340502698532966,-0.010406384946258562,0.07111523930452059,-0.010406384946257905,0.4746485123699614,0.36932585185755984,0,1,1
2024-11-18,0.6271194115707044,0.048401006878690644,0.06993220128581398,0.0484010068786904,0.47454896263337404,0.3695822460944352,0,1,1
2024-11-19,0.7920479632489332,0.023651594209781024,0.0647680501058022,0.023651594209780632,0.501910112563214,0.3704590851934649,0,1,1
2024-11-20,0.7487784648778546,-0.005062640981327249,0.06036392672320535,-0.005062640981327166,0.5351511679674221,0.37059130678070706,0,1,1
2024-11-21,0.8470886251026215,0.014429110391306565,0.057138302315828546,0.014429110391306395,0.5731005886404991,0.37177669836555766,0,1,1
2024-11-22,0.8881978099903878,0.00660517620885237,0.0541067955058875,0.006605176208852724,0.58252334573931,0.3719652466201207,0,1,1
2024-11-25,0.6166697330297554,-0.0363010576976075,0.052314320074517834,-0.03630105769760747,0.5862345048034437,0.37252093445402706,0,1,1
2024-11-26,0.6299663332038333,0.002622489555553109,0.048621761802405905,0.0026224895555528706,0.5633136526847288,0.37514130618545266,0,1,1
2024-11-27,0.6582109770849667,0.004598447924092142,0.044569627132901586,0.004598447924091954,0.6385336603784307,0.3768234712469291,0,1,1
2024-11-29,0.6912901968838119,0.005274927398657425,0.04187101963136392,0.005274927398658057,0.6439283577191011,0.3767774577165921,0,1,1
2024-12-02,0.5104386548374121,-0.02393622378641247,0.04033872081449192,-0.023936223786412643,0.6436107061589302,0.37678429556471155,0,1,1
2024-12-03,0.7186802073380694,0.02908096047837283,0.03735440464896819,0.029080960478373004,0.6348416862957653,0.3776515668546047,0,1,1
2024-12-04,0.6689933865321348,-0.0059621565701375445,0.03298920889181446,-0.005962156570137923,0.6261628543217895,0.3782289870867883,0,1,1
2024-12-05,0.6406771236611205,-0.0030446767968621558,0.03160447594361848,-0.0030446767968624402,0.5896956637633564,0.3786157290419219,0,1,1
2024-12-06,0.46789456991470085,-0.02268440062115218,0.027660508574284193,-0.02268440062115168,0.5658077587418036,0.37928217206812315,0,1,1
2024-12-09,0.6974512683552632,0.031890059892274,0.025187234117847596,0.03189005989227389,0.5383772915148423,0.3806726433613706,0,1,1
2024-12-10,0.7097336913944877,0.0025110461887027924,0.025468615726986103,0.0025110461887028436,0.527982938716767,0.3815587757315861,0,1,1
2024-12-11,0.9571866771473566,0.03431500589895453,0.02705804166233263,0.034315005898954566,0.5180252371860696,0.38309214688194587,0,1,1
2024-12-12,0.67114575334312,-0.037606327924580185,0.024270925967219956,-0.03760632792457977,0.482720292140973,0.38320666143243226,0,1,1
2024-12-13,0.4834343541277318,-0.024383380655471854,0.021729876699039773,-0.024383380655472645,0.5720391528943416,0.389153559189452,0,1,1
2024-12-16,0.42070478491793983,-0.00771970377004827,0.017442614682229754,-0.007719703770047525,0.5875440008210319,0.3891624871868951,0,1,1
2024-12-17,0.3597889761391159,-0.007458995889098929,0.018751510530908448,-0.007458995889099325,0.5626630126369622,0.38809295168961094,0,1,1
2024-12-18,-0.004760190835414357,-0.04797102765315131,0.02580383153851458,-0.047971027653151324,0.5737885561248744,0.3881467303060459,0,1,1
2024-12-19,-0.045327494050673905,-0.0049991424957820385,0.031377362915194384,-0.0049991424957817904,0.594185224846115,0.3870784236860551,0,1,1
2024-12-20,0.03541479533351548,0.011227009734275484,0.03379317228026326,0.011227009734275461,0.5614937124909382,0.38553655308262075,0,1,1
2024-12-23,0.049380708137777264,0.002301961131439434,0.034797770958067686,0.0023019611314388263,0.5850608570386294,0.38628869443814295,0,1,1
2024-12-24,0.05864152385499977,0.0016609884870781855,0.03657762610067189,0.0016609884870787206,0.5904061784542071,0.3869318788892288,0,1,1
2024-12-26,0.05766549703116958,0.000278910639964991,0.03794837932291357,0.0002789106399651111,0.5981094657452699,0.3881136147967202,0,1,1
2024-12-27,0.023837779261227543,-0.004087724692058536,0.039106935465579175,-0.004087724692058539,0.6030938910008504,0.3900468393377043,0,1,1
2024-12-30,-0.06860478473104417,-0.011710830681024298,0.04040681057679364,-0.011710830681024315,0.567567543245608,0.39303974213628073,0,1,1
2024-12-31,-0.025782941195370217,0.006142274624084898,0.04162855001232149,0.006142274624085082,0.5561995968304962,0.3963304608036783,0,1,1
2025-01-02,0.3123807213181398,0.045043570250530074,0.04036892277787866,0.045043570250529665,0.5266148238994038,0.39966592830077163,0,1,1
2025-01-03,0.2534179606686243,-0.0070267994270727385,0.03928894499921742,-0.007026799427072525,0.4944364676588403,0.4005954714250414,0,1,1
2025-01-06,0.1430272244082425,-0.013722349992897342,0.03834334954873984,-0.013722349992897748,0.4838103031475951,0.40179038444554466,0,1,1
2025-01-07,0.259248395865206,0.015811332920209864,0.03810391643546563,0.015811332920209815,0.4835571298128545,0.4036993753684194,0,1,1
2025-01-08,0.4204889152594313,0.02165047408574683,0.03669029170661207,0.021650474085747322,0.46143962131599703,0.40532294503713606,0,1,1
2025-01-10,0.497195479763328,0.010683484825482203,0.035493746068722146,0.01068348482548228,0.4331020268702466,0.40581054317256193,0,1,1
2025-01-13,0.39409740305462376,-0.01250641326469637,0.029248651894133032,-0.012506413264697244,0.4228081744777189,0.40580521404152026,0,1,1
2025-01-14,0.5815955481101113,0.02481072124962136,0.029052779872148958,0.02481072124962203,0.3966376307057601,0.40674050333918,0,1,1
2025-01-15,0.713163933112562,0.01759624580480157,0.032511566945358235,0.01759624580480117,0.47560897908708766,0.4068186835588514,0,1,1
2025-01-16,0.6584728976359964,-0.00618378827221111,0.035196649561168754,-0.006183788272211072,0.37422096433397956,0.4078876435889883,0,1,1
2025-01-17,0.6723892993577651,0.0024953786023074187,0.037922454865298674,0.0024953786023078875,0.27997946843813637,0.4074894470465112,0,1,1
2025-01-21,0.8224510270314311,0.019572659356678734,0.04083513079996762,0.01957265935667853,0.287908087808296,0.4070209759088854,0,1,1
2025-01-22,0.7857172493158316,-0.0038680341716252897,0.04203992562867136,-0.003868034171625151,0.3039727326401099,0.4060295948001896,0,1,1
2025-01-23,0.7481057474451771,-0.003956046484795195,0.04280838684888079,-0.003956046484795679,0.2864532115562239,0.4053912530201297,0,1,1
2025-01-24,0.8472071364591697,0.012942924738684525,0.04393194265741985,0.012942924738684925,0.33311031727119056,0.40488772447176896,0,1,1
2025-01-27,0.6754102373251234,-0.02031529069791116,0.043190590811167294,-0.02031529069791142,0.292269317263518,0.404346190388276,0,1,1
2025-01-28,0.766316642315101,0.011777045266766706,0.04248080582988164,0.011777045266766817,0.32662504998047137,0.40394524484355043,0,1,1
2025-01-29,0.780598054156098,0.002443317889254004,0.04082454239818872,0.002443317889254019,0.3179894176976922,0.4038430629699679,0,1,1
2025-01-30,1.1006862927052874,0.039242442921655574,0.03979920557029157,0.039242442921655615,0.33014907941231264,0.40369471657646444,0,1,1
2025-01-31,1.0022827646072512,-0.011021861492134022,0.036806654627381676,-0.011021861492134214,0.35597293008478637,0.40314052849566273,0,1,1
2025-02-03,1.1205058424397754,0.014752951644893209,0.038166786790639076,0.014752951644893583,0.2918078208359207,0.40292807492065186,0,1,1
2025-02-04,1.2059105560790437,0.010986361059121208,0.03892720917599646,0.01098636105912068,0.3973301657603306,0.40204324214988824,0,1,1
2025-02-05,1.3788423687876712,0.021099696047084393,0.0390043568577532,0.021099696047085077,0.2913891378782823,0.40373730569153954,0,1,1
2025-02-06,1.378208130762275,0.00044628463221840775,0.039097391326419956,0.0004462846322182915,0.24835468428674046,0.4022337667641662,0,1,1
2025-02-07,1.326057020536061,-0.0054670810689865235,0.039365062881800576,-0.005467081068986686,0.28027149407257773,0.40009125991521255,0,1,1
2025-02-10,1.5866926777866865,0.030715438428777553,0.04227626079006707,0.03071543842877719,0.2338593671383215,0.3990382541666244,0,1,1
2025-02-11,1.49331950274297,-0.010161922010691882,0.04169044079676548,-0.010161922010691877,0.2753796941978621,0.39757648990284994,0,1,1
2025-02-12,1.5889678387568333,0.011303472774994106,0.04300009818198768,0.011303472774994335,0.2052027927493461,0.3964861258576409,0,1,1
2025-02-13,1.6649542889519546,0.009168454451320862,0.0452118023221868,0.009168454451320583,0.24950011654614473,0.39507645033105815,0,1,1
2025-02-14,1.3477958155580807,-0.03576455427136693,0.04386539885055316,-0.03576455427136674,0.11186180566668713,0.3945626644343344,0,1,1
2025-02-18,1.4791243151784756,0.01421733129727798,0.0427383821293403,0.014217331297277723,0.0677956406677429,0.3908070009061928,0,1,1
2025-02-19,1.4906307447084806,0.0013106577384380813,0.042395764381087664,0.0013106577384387275,0.13159858352617426,0.3873768895746862,0,1,1
2025-02-20,1.6522371048101243,0.017535782021335322,0.04221891316539121,0.017535782021334913,0.13091529295406806,0.38502723906284214,0,1,1
2025-02-21,1.2661380672101474,-0.041187182231557706,0.03950327653640121,-0.04118718223155801,0.1452436968821043,0.3833636294034554,0,1,1
2025-02-24,1.322538504398923,0.0058502622604557075,0.03743288477227674,0.005850262260456543,0.07892026126301954,0.38052897607756253,0,1,1
2025-02-25,1.1374574915632603,-0.019568745130706944,0.03277369196432386,-0.019568745130707575,0.040700266880182044,0.37751445964764735,1,1,2
2025-02-26,1.248655433363822,0.011035502604472391,0.028412125229227876,0.011035502604472492,0.03948320648719836,0.3726198639756962,1,1,2
2025-02-27,0.9434270136173963,-0.03090361751925297,0.024781681387764296,-0.03090361751925295,0.024822909163905817,0.3693526978181464,1,1,2
2025-02-28,1.0130530153750659,0.0064027841305405175,0.024729612084486676,0.0064027841305407535,0.011519248099383856,0.36431158100122457,1,1,2
2025-03-03,0.9614576595754663,-0.005535114433771859,0.024177813352308227,-0.005535114433772238,0.005941762746041424,0.3603759757721922,1,1,2
2025-03-04,1.1200395245829495,0.014223878991424854,0.02384102175725146,0.014223878991425328,0.008643838587598018,0.35805865951761273,1,1,2
2025-03-05,1.4442310304665091,0.0292521929900742,0.023438559180906593,0.029252192990073846,0.027612772189213135,0.35702430775634697,1,1,2
2025-03-06,1.3443841157133243,-0.009027107353253072,0.02346548119418813,-0.009027107353253096,0.08227353727674941,0.35565508600881174,0,1,1
2025-03-07,1.4515418384395147,0.009515495078157521,0.02348582739113057,0.009515495078158128,0.0714398572095071,0.3542980511201446,0,1,1
2025-03-10,1.0977643177793033,-0.03097884499301884,0.024214763675098627,-0.03097884499301935,0.1036048457034408,0.35326095059738827,0,1,1
2025-03-11,1.4844057379597968,0.03392891319107605,0.023411410184484404,0.03392891319107616,0.09288044452946981,0.3514460262756595,0,1,1
2025-03-12,1.5428799921942982,0.005298450182184666,0.023261890356027024,0.005298450182184951,0.10982996772193498,0.350848064413711,0,1,1
2025-03-13,1.8555739296327873,0.02741138863111736,0.024235591332937456,0.027411388631116643,0.1413709293367197,0.3498215709261067,0,1,1
2025-03-14,1.9886974552243386,0.011796603035144848,0.025668663336219973,0.011796603035145396,0.1287129416478951,0.34905445120879725,0,1,1
2025-03-17,2.2371874160890295,0.022311720270610458,0.030697439223849023,0.02231172027060989,0.21288440188550772,0.34751464337546456,0,1,1
2025-03-18,2.2806560167197283,0.004837517095166888,0.03507429669846041,0.004837517095167665,0.2278008214097016,0.3467099274245888,0,1,1
2025-03-19,2.3723800365702132,0.009036733637097782,0.03958073756402901,0.00903673363709793,0.22968550275392147,0.3459794913816162,0,1,1
2025-03-20,2.38281666454268,0.0021533786384697606,0.04323906411029781,0.0021533786384696995,0.24158842898670363,0.34563800623148533,0,1,1
2025-03-21,2.2041957413353663,-0.01455461182697615,0.045222113744609604,-0.014554611826976642,0.16960701366010694,0.34539796785829224,0,1,1
2025-03-24,2.160457153831245,-0.002605619602568332,0.046740018744304175,-0.002605619602568507,0.233681061900319,0.3450787998975918,0,1,1
2025-03-25,2.352339866334896,0.01708589259087301,0.048218937326049864,0.017085892590873075,0.1843928855713285,0.3453297001285058,0,1,1
2025-03-26,2.2701009607738665,-0.006155275626736234,0.049167766280707084,-0.006155275626735709,0.17750445528732983,0.34600573181849653,0,1,1
2025-03-27,2.5474650275263713,0.02427239031310613,0.04917084529085387,0.024272390313105643,0.1809153499054461,0.3473287959000244,0,1,1
2025-03-28,2.4595082841799565,-0.00611237076490756,0.04814640125121068,-0.006112370764907766,0.2315589135493678,0.3496623663718275,0,1,1
2025-03-31,2.622386867620534,0.015691634249920483,0.046533790154968245,0.015691634249920882,0.3304336693428904,0.3532500598052901,0,1,1
2025-04-01,2.5387300609547,-0.004373693621192665,0.04466023620246717,-0.004373693621193,0.4691766808434612,0.35584822093255924,0,1,1
2025-04-02,2.516831114283541,0.0008868872926468541,0.04428703801033292,0.0008868872926471457,0.4941362179301316,0.3580261035756441,0,1,1
2025-04-03,2.2971118057449855,-0.015998631713283196,0.04166251646820278,-0.015998631713282835,0.5371480231495569,0.36011014005952013,0,1,1
2025-04-04,1.0317624599272175,-0.1052771156299821,0.042666508031924746,-0.10527711562998256,0.5288754235437472,0.36138287088190596,0,1,1
2025-04-07,0.8870578811321226,-0.011517864197195138,0.04173456417705853,-0.011517864197195178,0.2071673483666724,0.35328151756543713,0,1,1
2025-04-08,0.7936849470853542,-0.007227155015821829,0.044870586004258604,-0.007227155015822053,0.24232380752651717,0.34474495280029616,0,1,1
2025-04-09,1.9042853670110331,0.09412758606240601,0.0429344690813028,0.0941275860624068,0.22200827577466575,0.33831972292261914,0,1,1
2025-04-10,2.35178162783681,0.040293573366385615,0.043085113567833525,0.04029357336638553,0.3710407261830326,0.3362041692793031,0,1,1
2025-04-11,2.953174701952546,0.05581991556541688,0.04716842286975042,0.05581991556541619,0.4695915439903167,0.33174906194828435,0,1,1
2025-04-14,2.9713650885335077,0.007038509304401863,0.051381619803242275,0.00703850930440207,0.6895582714495275,0.32593462967504816,0,1,1
2025-04-15,3.0170829093782623,0.009585873733978012,0.055672390372692414,0.009585873733978267,0.6913173142950508,0.32240112528655246,0,1,1
2025-04-16,3.2856593065480615,0.030852107481428526,0.061994722975228206,0.030852107481428765,0.715156022790232,0.3201236920888447,0,1,1
2025-04-17,3.065245413729804,-0.014048700244041257,0.06600638323397127,-0.014048700244041607,0.7898887412707728,0.3181008140274685,0,1,1
2025-04-21,3.125621583452915,0.011856048746880177,0.06994034793543809,0.011856048746880371,0.7562555568720617,0.3177374665892841,0,1,1
2025-04-22,2.795635422474532,-0.025826557588032095,0.07138807857718585,-0.025826557588032765,0.7968872082326042,0.318099795608486,0,1,1
2025-04-23,2.3954288935890022,-0.034284944625036395,0.0715921900473541,-0.034284944625035646,0.727785563450338,0.31885136717603857,0,1,1
2025-04-24,2.5911133911610853,0.02215702376693507,0.07216925479903452,0.02215702376693511,0.5330649164673866,0.3182061032043812,0,1,1
2025-04-25,2.375235120807278,-0.017563945873516396,0.0724700208453413,-0.017563945873516652,0.6436955447774197,0.3195481170962777,0,1,1
2025-04-28,2.4321936391688452,0.008787679882379607,0.07280714624921567,0.008787679882379398,0.5843339909420151,0.32024036917668613,0,1,1
2025-04-29,2.1435388687267367,-0.025310898282794092,0.07281865059600763,-0.025310898282794266,0.6775701461676142,0.32143453669675104,0,1,1
2025-04-30,2.1515924793028396,0.003563579250748461,0.07280239746954481,0.0035635792507488946,0.6098916542931118,0.3213251877938543,0,1,1
2025-05-01,1.7817474225921441,-0.034534606803308776,0.07290079564066333,-0.034534606803308596,0.6235807096531877,0.3218426004882188,0,1,1
2025-05-02,1.724113989393471,-0.004184478133213432,0.07281323573411913,-0.004184478133213989,0.4425247517242884,0.3207995577637846,0,1,1
2025-05-05,1.9951075807474812,0.028881457588934012,0.06544233445548103,0.02888145758893389,0.4249528513721651,0.319511986362306,0,1,1
2025-05-06,2.4519248903816178,0.04886448993132575,0.05507791092401351,0.04886448993132615,0.513384241763171,0.31982043200176996,0,1,1
2025-05-07,2.198175343767988,-0.022797206628264455,0.037527890921885354,-0.02279720662826483,0.6353770650511388,0.320228102255315,0,1,1
2025-05-08,2.0514185437250783,-0.01236173063480095,0.03170677414666476,-0.012361730634801019,0.607516781828189,0.32119041485174477,0,1,1
2025-05-09,2.3467592358764158,0.03318268983590311,0.02970207610997375,0.033182689835903875,0.566207956108801,0.3214879044455415,0,1,1
2025-05-12,1.6032345496374258,-0.0743194575327637,0.032394100115771395,-0.07431945753276385,0.6572088971345412,0.3225782987977921,0,1,1
2025-05-13,1.6290789825974492,0.0042739686802057975,0.03414614668716118,0.004273968680206051,0.4969209553009115,0.3217424670686028,0,1,1
2025-05-14,1.3821914883399897,-0.02406953088117092,0.03711642207805954,-0.024069530881171537,0.4964796810320573,0.3201834048293995,0,1,1
2025-05-15,1.5335481330637617,0.016972689413169206,0.03578125059492374,0.016972689413169616,0.4310358785037537,0.31835333352732587,0,1,1
2025-05-16,1.501379486305568,-0.0018951978439742945,0.03495802298023225,-0.0018951978439743732,0.4798519790599102,0.31790581897114356,0,1,1
2025-05-19,1.7048409667043551,0.022805455890353876,0.031103212309957995,0.02280545589035369,0.4964420225013752,0.3175969498372799,0,1,1
2025-05-20,1.9805521202233436,0.031031247781615257,0.029323884921120605,0.03103124778161528,0.5366420864427499,0.31760696628873725,0,1,1
2025-05-21,2.0460222320214654,0.009581002442968334,0.029818067568855668,0.009581002442968577,0.7495407953907669,0.3173170335975613,0,1,1
2025-05-22,1.9586119389564818,-0.006652258147629375,0.028998846591113413,-0.006652258147629782,0.6769516419670614,0.3172618262678296,0,1,1
2025-05-23,2.207703598497631,0.029678142293033893,0.030920850172752663,0.029678142293033873,0.6553719388940084,0.31856229587386814,0,1,1
2025-05-27,2.0208589017201,-0.017322606811761787,0.03119058341562286,-0.01732260681176133,0.6896356222363857,0.3194166832536167,0,1,1
2025-05-28,2.119923309921105,0.013450105889319275,0.03281529760681616,0.013450105889319188,0.6142808368876473,0.31955048869164104,0,1,1
2025-05-29,2.0617996212529905,-0.00353156979235969,0.03400392669022687,-0.0035315697923603184,0.6715114793545051,0.319781552430293,0,1,1
2025-05-30,2.100475208051144,0.007208949121985775,0.03446480085592117,0.007208949121986113,0.6974782902147402,0.3200469042013503,0,1,1
2025-06-02,2.6650012530059084,0.06702836699463788,0.040666190495053635,0.06702836699463834,0.6853679440804742,0.32108056725566336,0,1,1
2025-06-03,2.5178308202301376,-0.01171999664078971,0.04491860934622563,-0.011719996640790386,0.8326358082454343,0.3198665970467081,0,1,1
2025-06-04,2.4839202950743937,0.0006261665208677769,0.04850807901494602,0.0006261665208680107,0.7976533281902904,0.31981093889118184,0,1,1
2025-06-05,2.4513714718841495,0.0006214947530640558,0.05182281581995283,0.0006214947530644248,0.7943950355650469,0.3202975835130997,0,1,1
2025-06-06,2.2061816989342726,-0.024970784844538407,0.052891536543420395,-0.024970784844538407,0.7479842282993107,0.32093756755173175,0,1,1
2025-06-09,2.2781121784516922,0.011760793525657398,0.05458393593726763,0.01176079352565743,0.7108970705537333,0.32124257912884885,0,1,1
2025-06-10,2.122466125780592,-0.01481280557765352,0.05303336551290288,-0.014812805577654001,0.7836329321621929,0.32185955686933027,0,1,1
