Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-01-02,1.5995409600107422,0.0109329711548156,0.0066205939527808,0.0109329711548152,0.4075885744268388,0.4024884526457982,0,1,1,1
2025-01-03,2.0475138429026,0.0122470826470535,0.0083700627985622,0.0122470826470536,0.491445477295112,0.4023721066395914,0,1,1,1
2025-01-06,2.0246698317232124,2.1620244651909815e-05,0.0097451883853662,2.1620244651788384e-05,0.6055240057107958,0.4009899439850614,0,1,1,1
2025-01-07,1.8513502815355447,-0.004056535290033,0.010150185693125,-0.0040565352900329,0.5996731643973204,0.3999378839002816,0,1,1,1
2025-01-08,1.8846570566186556,0.0014047114351822,0.0108658034207787,0.0014047114351825,0.568902872053339,0.3995197664524302,0,1,1,1
2025-01-10,1.3272203042193362,-0.0146678222686889,0.0106649214264105,-0.014667822268689,0.5744141854676046,0.3990209735594516,0,1,1,1
2025-01-13,0.7789047216778916,-0.0146278074428085,0.0110336506221959,-0.0146278074428083,0.4905901225569397,0.3975229535108944,0,1,1,1
2025-01-14,0.5667215061321534,-0.0056594737094046,0.0112681272917905,-0.0056594737094046,0.3784877599582644,0.3928190179764141,0,1,1,0
2025-01-15,0.8530825549229114,0.0077834975017379,0.0111578165675862,0.0077834975017378,0.3384583388746838,0.3876014351951156,0,1,1,1
2025-01-16,0.5752542186929624,-0.0073734883517646,0.0118532489954473,-0.0073734883517649,0.3413154961403852,0.3847215938096618,0,1,1,0
2025-01-17,0.2434424188738757,-0.0088550539280807,0.013168528872574,-0.0088550539280804,0.2885504599506313,0.3825020315006195,0,1,1,0
2025-01-21,0.7119270153390667,0.0127295239704898,0.0133990656167729,0.0127295239704897,0.2313478094689623,0.3808650228611666,0,1,1,0
2025-01-22,0.8114591997937709,0.0027911607047292,0.0135375555228644,0.0027911607047291,0.2773912382057996,0.3800101722384811,0,1,1,1
2025-01-23,0.7053961538105858,-0.0027619257107653,0.0133839857188778,-0.002761925710765,0.3121568886137108,0.3774741148946111,0,1,1,0
2025-01-24,1.0147564399099525,0.008496572442139,0.0134002266945976,0.0084965724421388,0.3315992403410376,0.3760393337874175,0,1,1,1
2025-01-27,0.9365804355463898,-0.002053808096492,0.0134442392545653,-0.0020538080964918,0.4813504635686907,0.372969108746339,0,1,1,1
2025-01-28,0.9108186665886726,-0.0006276016908368,0.013407228603035,-0.000627601690837,0.4979087413439363,0.3681367883044971,0,1,1,1
2025-01-29,0.7389539707076022,-0.0046342392449147,0.0135665087044878,-0.0046342392449145,0.4947940632137498,0.3635956063488637,0,1,1,0
2025-01-30,0.9217034798959012,0.0049979021456865,0.013459540512878,0.0049979021456863,0.4866376569803547,0.3588855592811239,0,1,1,0
2025-01-31,0.6290487658549926,-0.0079199421654947,0.0136862011602558,-0.0079199421654948,0.5161691831893261,0.3539056873936925,0,1,1,0
2025-02-03,0.4201019651284056,-0.0056935943730964,0.0138291448266162,-0.0056935943730963,0.5020319314999402,0.3495422793589747,0,1,1,0
2025-02-04,0.7655454983342221,0.0094488393938618,0.0124483101510045,0.0094488393938617,0.48472812611815,0.3446079359186794,0,1,1,0
2025-02-05,1.1223415895221396,0.0098634898182803,0.010769867930329,0.0098634898182806,0.4285125660629236,0.3407204345310878,0,1,1,0
2025-02-06,1.1917801981485232,0.0020234515763113,0.0093936876892968,0.002023451576311,0.5505938006957908,0.3357192943253299,0,1,1,0
2025-02-07,1.2503568834469432,0.0017681556906814,0.0075799684746846,0.0017681556906816,0.5673384861825109,0.329598848817916,0,1,1,0
2025-02-10,1.327064214200215,0.0023541444805119,0.0077725115851142,0.0023541444805116,0.5790936338839208,0.3235143983943557,0,1,1,1
2025-02-11,1.0789539414283698,-0.0066416652111813,0.0079580684275621,-0.0066416652111813,0.5898368656155552,0.3178383506525476,0,1,1,1
2025-02-12,1.5915898185114992,0.0144706043793338,0.0091050769831828,0.0144706043793341,0.5689650304201677,0.3126363569921296,0,1,1,1
2025-02-13,1.6486322390104606,0.0020091294752431,0.0103825397888649,0.0020091294752429,0.643322832887463,0.3064873174179198,0,1,1,1
2025-02-14,1.4663471157593078,-0.0046927216502314,0.0107036775978161,-0.0046927216502314,0.6693769276771148,0.2999801038357438,0,1,1,1
2025-02-18,1.0297103734135242,-0.0119923899550977,0.0095436029918915,-0.0119923899550975,0.6087153340594262,0.2967570203910631,0,1,1,1
2025-02-19,0.8226418767664723,-0.0056535163956525,0.0093417777718386,-0.0056535163956525,0.5102997411617217,0.2916743147126838,0,1,1,1
2025-02-20,0.9536392673554236,0.0038542254781273,0.0092102841007238,0.0038542254781271,0.4629126238636386,0.2860918964074163,0,1,1,1
2025-02-21,0.6967751331965049,-0.0070835286738883,0.0090962259098398,-0.0070835286738883,0.4691119484830002,0.2816197762297792,0,1,1,1
2025-02-24,0.838580369073222,0.0041568917060095,0.0091237491484102,0.0041568917060092,0.4709809606818126,0.2767149868016327,0,1,1,1
2025-02-25,0.48630764316201,-0.0097849091374389,0.0095617419285217,-0.0097849091374388,0.4903192649408429,0.2729078862488377,0,1,1,0
2025-02-26,0.3500585979940398,-0.0037242610027496,0.0102168689581575,-0.0037242610027496,0.4427249435964691,0.2689781493966143,0,1,1,0
2025-02-27,-0.0030728616370101,-0.0098513579606933,0.0116151337601881,-0.0098513579606933,0.3630242689490702,0.265604988924053,0,1,1,0
2025-02-28,-0.3626017163297181,-0.0100780198958938,0.0139739600372332,-0.0100780198958938,0.3123523587908792,0.2624191850295521,0,1,1,1
2025-03-03,0.1480924507585346,0.0144430018351089,0.0144904900997195,0.0144430018351088,0.2955590963606793,0.2591226419480704,0,1,1,0
2025-03-04,0.4863700345772344,0.0096099731720009,0.0143126934554214,0.0096099731720013,0.2707535288642279,0.2590013701733764,0,1,1,1
2025-03-05,0.4744117964889469,-0.0002193260698137,0.0144296912695646,-0.0002193260698138,0.2549993861622081,0.2573361230499464,0,1,1,1
2025-03-06,0.0433004306687264,-0.0119397190974557,0.0150476041361853,-0.0119397190974557,0.2367989922681552,0.2556325316094872,0,1,1,0
2025-03-07,-0.2326785246919402,-0.0076034401550071,0.0159928657269013,-0.0076034401550071,0.2041281016967742,0.2570996217583298,0,1,1,1
2025-03-10,-0.3459180758863518,-0.0031213296042551,0.0168363393654488,-0.0031213296042553,0.2201836878890679,0.2590720729794359,0,1,1,1
2025-03-11,-0.2799554165512223,0.0018488615129927,0.0171165189247638,0.0018488615129928,0.208203807907301,0.2609491621115522,0,1,1,0
2025-03-12,-0.1612889455155334,0.0033081223049094,0.0173093325731139,0.0033081223049095,0.1820280476790688,0.2643429260699596,0,1,1,0
2025-03-13,-0.5935188251416575,-0.011957068851053,0.0170312123081593,-0.0119570688510531,0.2110225957187023,0.269229744780261,0,1,1,1
2025-03-14,-0.2266260762490584,0.0103025997448202,0.0153298616405305,0.0103025997448203,0.210314207483637,0.2734691315409184,0,1,1,0
2025-03-17,-0.0255660514635076,0.0056941018906249,0.0134099183511828,0.0056941018906246,0.206535900926187,0.2774851206423755,0,1,1,0
2025-03-18,-0.6550675839747976,-0.0172336874350294,0.0132889561910042,-0.0172336874350291,0.1911461397307895,0.2806459483836139,0,1,1,1
2025-03-19,-0.4199880112326445,0.0066963990498991,0.0128753491472969,0.0066963990498991,0.1828691021253108,0.2848889249155983,0,1,1,1
2025-03-20,-0.4299116088596721,-5.4477967539767747e-05,0.011818221039171,-5.447796753997071e-05,0.17342508446088,0.2881513675647559,0,1,1,1
2025-03-21,-0.3024322540383711,0.0036739486289261,0.0110287145139433,0.0036739486289264,0.1894036008379436,0.2911841732497798,0,1,1,1
2025-03-24,-0.2811924369119379,0.0007529693263221,0.0094564991114574,0.0007529693263222,0.169193939664187,0.2935509289403589,0,1,1,0
2025-03-25,-0.1094971436245703,0.0048144879591012,0.0086855980124544,0.004814487959101,0.1532289437148787,0.2957123309386683,0,1,1,0
2025-03-26,-0.3295389053179172,-0.0056783506995308,0.0081507250227432,-0.0056783506995309,0.1541218719394376,0.2970499992128976,0,1,1,1
2025-03-27,-0.2594298965673511,0.0020527862541266,0.0080963934871787,0.0020527862541266,0.1496199787128466,0.2992762612060282,0,1,1,1
2025-03-28,-0.1583954335964525,0.0028717190029832,0.0079934987087501,0.0028717190029832,0.1599031507268701,0.3013700226865506,0,1,1,0
2025-03-31,-0.543099737262021,-0.0099284256729013,0.0079349706596264,-0.0099284256729014,0.1469992602699919,0.3030007451432823,0,1,1,0
2025-04-01,-0.2256522016631213,0.0084982830942381,0.0066365139474107,0.0084982830942384,0.1417886183270185,0.3059414460384345,0,1,1,0
2025-04-02,-0.1931079013719013,0.0010465874618423,0.0049422566474457,0.0010465874618423,0.1328296468416293,0.3079748873979981,0,1,1,0
2025-04-03,0.171858259789952,0.0096042503633948,0.0055463768437465,0.0096042503633946,0.115579214051325,0.3096895355876772,0,1,1,0
2025-04-04,-1.519570373829956,-0.0432596947141892,0.0086732069805643,-0.0432596947141892,0.1148352082638636,0.3098941354225331,0,1,1,1
2025-04-07,-1.5789670718290405,-0.0014168863196655,0.0109352498961877,-0.0014168863196651,0.1379305053158088,0.3117679000614643,0,1,1,1
2025-04-08,-0.6708461618591753,0.0234389438815409,0.010978649519578,0.0234389438815409,0.1759259889477791,0.3122177967716725,0,1,1,0
2025-04-09,0.2943542652960453,0.0246569830708041,0.0118168441520432,0.0246569830708041,0.1227497359872127,0.3138840372694997,0,1,1,0
2025-04-10,0.504337236097841,0.005449857744828,0.0129109144525802,0.0054498577448277,0.1119752988861603,0.3099021938388149,0,1,1,0
2025-04-11,0.3127676501179492,-0.0046403942805484,0.0135641108351014,-0.0046403942805482,0.0790168679251178,0.3062372999639279,0,1,1,0
2025-04-14,0.8308692403770291,0.0130540044027505,0.015171130673333,0.0130540044027503,0.0357701298516447,0.3037966192855248,1,1,2,0
2025-04-15,1.19964624338096,0.0092735728914434,0.0171782749237521,0.0092735728914437,0.0450473818912761,0.3000559479892266,1,1,2,0
2025-04-16,1.550446521059731,0.0087884314299642,0.0197836577499638,0.0087884314299641,0.0186809917137895,0.2945113294740908,1,1,2,0
2025-04-17,1.6598180472147788,0.0026442481005601,0.0220058343503407,0.0026442481005601,0.0309951026389607,0.2875683590723968,1,1,2,0
2025-04-21,1.9300408886275584,0.0066863282494935,0.024422943869678,0.0066863282494933,0.01911569771878,0.2806013214949877,1,1,2,0
2025-04-22,2.007161107624637,0.0018481832640748,0.0264637978175582,0.0018481832640748,0.0244004959890813,0.2747488177769484,1,1,2,0
2025-04-23,2.034404187685767,0.0006913820218219,0.0282176961373586,0.0006913820218222,0.0482284225163544,0.2700060135717869,1,1,2,0
2025-04-24,2.1923375739127646,0.004031076141751,0.0297046077989625,0.004031076141751,0.1031026284914217,0.2666656625880991,0,1,1,0
2025-04-25,2.415609876106888,0.0059459237261911,0.031276656827466,0.0059459237261911,0.0981458294194064,0.2641441510702175,0,1,1,0
2025-04-28,2.3486764115851524,-0.0010346440079285,0.0324321247459081,-0.0010346440079288,0.0773190020487948,0.2647682739990523,0,1,1,0
2025-04-29,2.112743693152513,-0.0053798807479221,0.0323935094430804,-0.0053798807479217,0.0710633262809077,0.2649475543520554,0,1,1,0
2025-04-30,2.1365601567556523,0.0007888716572139,0.0324944298350042,0.0007888716572136,0.0584196840624175,0.2638463660754659,0,1,1,0
2025-05-01,2.2388313521664225,0.0027046172671214,0.0324657790580158,0.0027046172671217,0.0309429795973568,0.2632873688317278,1,1,2,1
2025-05-02,2.782139841349872,0.0131080511965948,0.0333066697050073,0.0131080511965947,0.0252458089522616,0.2634732327903138,1,1,2,1
2025-05-05,2.486487317008834,-0.0068024624964704,0.0295666927265665,-0.0068024624964703,0.1402553688112566,0.2650115624810321,0,1,1,1
2025-05-06,2.801049534862482,0.0081741046712426,0.0243477502103748,0.0081741046712425,0.1613384398695631,0.2666784501878729,0,1,1,1
2025-05-07,2.6769874784965624,-0.0020242801948335,0.0206670478104762,-0.0020242801948336,0.2553429547103472,0.2700599290228748,0,1,1,1
2025-05-08,2.104387260548395,-0.0129501567912231,0.0185734670695223,-0.0129501567912228,0.2492705790338804,0.2741114953873917,0,1,1,0
2025-05-09,2.295891013044768,0.0051512172076737,0.0166736275206061,0.0051512172076736,0.1466182038040381,0.2767555847034215,0,1,1,1
2025-05-12,1.7985924115252938,-0.0114498424278259,0.0131495349661301,-0.0114498424278259,0.1247925970592492,0.2806499585490702,0,1,1,0
2025-05-13,2.344708593155013,0.0134487012746049,0.0108512297843492,0.0134487012746048,0.0745320669202495,0.2817042797544903,0,1,1,1
2025-05-14,2.204088559211298,-0.0029489637895818,0.0090713064224031,-0.002948963789582,0.1186505898828019,0.2851935209146873,0,1,1,0
2025-05-15,2.4868585473632616,0.0073112973724289,0.0083085820874026,0.0073112973724291,0.1345842471750859,0.2886984557463856,0,1,1,1
2025-05-16,1.9994805317806104,-0.0112169592018722,0.0072600605662638,-0.0112169592018723,0.2480312473128494,0.2943760923468034,0,1,1,0
2025-05-19,2.153129300970031,0.0042548183036625,0.0067561272472657,0.0042548183036625,0.2426358644971297,0.2984079619368304,0,1,1,0
2025-05-20,2.181289568443313,0.0013681078993759,0.006334850217799,0.001368107899376,0.2584744450314695,0.3033298030466676,0,1,1,0
2025-05-21,2.235850413691608,0.002040191151972,0.0059228398149592,0.0020401911519718,0.2462511251853694,0.3095607962455462,0,1,1,0
2025-05-22,2.242196474373589,0.0008330798173172,0.0057680681826092,0.0008330798173173,0.2625836661807309,0.3157877826697902,0,1,1,0
2025-05-23,2.6486512726468634,0.0109768967269405,0.0066356018035891,0.0109768967269404,0.2167062348605463,0.3213192727139131,0,1,1,0
2025-05-27,2.4071413139152744,-0.005259567620548,0.0068618566505002,-0.0052595676205479,0.293828626963914,0.3278551095991457,0,1,1,1
2025-05-28,2.3350950491951052,-0.0011272432693401,0.0066611484077273,-0.0011272432693397,0.2767692524848837,0.3328952696704968,0,1,1,0
2025-05-29,2.315329291742737,0.0001715647980855,0.0064204702271939,0.0001715647980853,0.2558643311438127,0.3377109278640694,0,1,1,0
2025-05-30,2.542328495038998,0.0065164189491828,0.0067076322858403,0.0065164189491829,0.2193174830985018,0.3423585926951538,0,1,1,0
2025-06-02,2.834701062019967,0.008403095767842,0.0079588657277947,0.008403095767842,0.2764703632417657,0.3475453404456144,0,1,1,1
2025-06-03,2.3675488259534867,-0.0111727660338005,0.0081035136178291,-0.0111727660338008,0.3575552624062338,0.353365740640669,0,1,1,0
2025-06-04,2.606443910906698,0.0069381427085937,0.0086373169663175,0.0069381427085939,0.3395119044079621,0.3581949964729138,0,1,1,0
2025-06-05,2.786768632887831,0.0058485687147999,0.009663994774971,0.0058485687147998,0.4185735822110615,0.3637924869870811,0,1,1,1
2025-06-06,2.676402143976611,-0.0017073193238927,0.0099607813850956,-0.0017073193238925,0.5310687257300115,0.3687226905566778,0,1,1,1
2025-06-09,2.533195992724315,-0.0026767852301556,0.0101717817960201,-0.0026767852301559,0.5584432638914676,0.3732581730702995,0,1,1,1
2025-06-10,2.682283718012221,0.005225313877732,0.0096593987619877,0.0052253138777323,0.5059628582993833,0.3770799566839861,0,1,1,1
2025-06-11,2.7727098121831246,0.0037834228947501,0.0102994559660091,0.0037834228947498,0.5586635735765401,0.381241272945355,0,1,1,1
2025-06-12,2.6586275641566477,-0.0018328391443453,0.0103879450920612,-0.001832839144345,0.5596124218528927,0.3851470281746162,0,1,1,1
2025-06-13,2.5209210727865425,-0.0027645125357027,0.0105467479925799,-0.0027645125357028,0.7274501413931818,0.3885712440930392,0,1,1,1
2025-06-16,2.4713868757538417,-0.0002856205092944,0.009741245709038,-0.0002856205092945,0.5535860736086075,0.391960323884187,0,1,1,1
2025-06-17,2.2778584814648437,-0.0045410087329442,0.0089644482901365,-0.0045410087329442,0.7350755014931163,0.3946955056447375,0,1,1,0
2025-06-18,2.4464250483059375,0.0057681987825968,0.0083159156698438,0.0057681987825968,0.703130662275365,0.3965453578507767,0,1,1,0
2025-06-20,2.184849146746101,-0.0066487903394221,0.0074854318395789,-0.0066487903394222,0.724059054534044,0.3984382407893641,0,1,1,1
2025-06-23,2.174336076674627,0.0005372061822903,0.0065516535666993,0.0005372061822905,0.6749257180554078,0.39988494664662,0,1,1,0
2025-06-24,2.262875802001056,0.0034714678734939,0.0064744428585894,0.003471467873494,0.7045469886834681,0.4004269959912943,0,1,1,1
2025-06-25,2.461887276623802,0.0068899767632308,0.0062986270478485,0.0068899767632307,0.7066638565665283,0.4012029037973511,0,1,1,1
2025-06-26,2.6383720002805453,0.0065041124640021,0.006400416379623,0.0065041124640022,0.7801253116009962,0.4024244284284035,0,1,1,1
2025-06-27,2.1383593559017164,-0.013943715016162,0.005443515472754,-0.0139437150161623,0.8281750173903422,0.4036808964545939,0,1,1,1
2025-06-30,2.419536473555194,0.00950123614765,0.0053924276645661,0.00950123614765,0.7725453583949459,0.4038771014753316,0,1,1,1
2025-07-01,1.7645664019338414,-0.0191597053693466,0.0059504965014601,-0.0191597053693465,0.8278171717332159,0.4059788159899022,0,1,1,1
2025-07-02,1.5954582422769965,-0.0046459533362726,0.006378765910977,-0.0046459533362726,0.738515633745365,0.4055324709326763,0,1,1,1
2025-07-03,1.523781132122204,-0.0017413381359254,0.0073690502995449,-0.0017413381359254,0.6818285375224145,0.4045843454480299,0,1,1,1
2025-07-07,1.1428326487516638,-0.0113656178258989,0.0095976435514849,-0.0113656178258986,0.660966758864203,0.403245075546175,0,1,1,0
2025-07-08,1.123979498423285,-0.0003378474040189,0.0112656713679332,-0.0003378474040191,0.4497106941907923,0.40074343979706,0,1,1,0
2025-07-09,1.0858624096339202,-0.0009621336972873,0.0126830565075425,-0.0009621336972873,0.5592791383006177,0.3984463083511121,0,1,1,0
2025-07-10,1.3552583176268138,0.0086393274336464,0.0130588401584303,0.0086393274336464,0.5543089258453381,0.3968562951721481,0,1,1,0
2025-07-11,1.2867747594770609,-0.0018202338667974,0.0132535887482249,-0.0018202338667975,0.5943349068515615,0.3967869574771519,0,1,1,0
2025-07-14,1.4554366661063003,0.0055817014308789,0.0131317722462528,0.0055817014308789,0.5937152225392386,0.3968992032158466,0,1,1,1
2025-07-15,1.5794740479549354,0.0043120338130111,0.0129538419069871,0.0043120338130113,0.619242976038861,0.3977918506105368,0,1,1,1
2025-07-16,1.643003469537479,0.002453966454111,0.0127263513846423,0.002453966454111,0.6450095388262138,0.39868559643984,0,1,1,1
2025-07-17,1.5607957619897852,-0.0021557267649607,0.012651042572185,-0.0021557267649607,0.6578093260233925,0.4012799017982888,0,1,1,1
2025-07-18,1.688811540969917,0.0045946952057276,0.012318707996775,0.0045946952057274,0.651863272870898,0.4048488561822882,0,1,1,1
2025-07-21,1.4527667871971168,-0.0070739995900628,0.0122580407820166,-0.0070739995900626,0.5645123812545874,0.4065973341219983,0,1,1,1
2025-07-22,1.3132886148602791,-0.0040857989986187,0.0122449529631041,-0.0040857989986188,0.6236804024481477,0.4083929167205731,0,1,1,0
2025-07-23,1.5315012316740169,0.0074408283100293,0.0119318427555269,0.0074408283100292,0.5639855723730778,0.4100432368721017,0,1,1,0
2025-07-24,1.493954548167616,-0.0007551022901086,0.0110475534889236,-0.0007551022901087,0.5734530373802476,0.4124543238784007,0,1,1,0
2025-07-25,1.077705173745511,-0.0131232035393877,0.0093998221812817,-0.0131232035393877,0.5631384275136597,0.4156884357850345,0,1,1,0
2025-07-28,1.1232705217545054,0.0017549638504092,0.0089080075801992,0.0017549638504095,0.4400131064421956,0.4174061960910375,0,1,1,0
2025-07-29,1.3844681875196825,0.0087683126676765,0.0066621864773691,0.0087683126676765,0.4722435515336414,0.418118812792286,0,1,1,0
2025-07-30,1.6134413640408307,0.0078367050910608,0.006890747309782,0.0078367050910609,0.5527456857855213,0.4182489558274336,0,1,1,0
2025-07-31,1.7566361781929212,0.0051053715140336,0.0077099369652496,0.0051053715140335,0.4737457326693525,0.4179680990647063,0,1,1,0
2025-08-01,1.8910209310364263,0.004972869601878,0.0088996706701372,0.0049728696018777,0.4767569880864241,0.4168539904073937,0,1,1,0
2025-08-04,1.9824371376384236,0.0037016903037097,0.0097442624195409,0.0037016903037097,0.4446317178005291,0.4166369182001414,0,1,1,0
2025-08-05,1.9454138152125608,-0.0006573845980364,0.0101212711883386,-0.0006573845980362,0.4393071243917066,0.4176484641582368,0,1,1,0
2025-08-06,2.470356697134283,0.0180969203563088,0.0122460015942938,0.0180969203563087,0.3027779674185232,0.4168428947006599,0,1,1,1
2025-08-07,2.2803903073584815,-0.005698429064699,0.0134632689472136,-0.0056984290646992,0.521664935224333,0.4136729300112233,0,1,1,1
2025-08-08,2.173951681611656,-0.00284354971867,0.0139485318522836,-0.0028435497186697,0.5826327766573172,0.4151413580719523,0,1,1,1
2025-08-11,2.2275768177093713,0.0025530974049789,0.0146655544966869,0.002553097404979,0.6274289727657402,0.4161569968861579,0,1,1,1
2025-08-12,2.237775379558943,0.0012564724247217,0.0154122877361305,0.0012564724247215,0.6939666285561147,0.4167967121293384,0,1,1,1
2025-08-13,1.7168973638784972,-0.016679592253129,0.0153408929662012,-0.0166795922531291,0.7178457545698398,0.4167245792143419,0,1,1,1
2025-08-14,1.7596068925924864,0.0020108584021696,0.0151970020987637,0.0020108584021694,0.628142439517188,0.4160412071711935,0,1,1,1
2025-08-15,1.840062273008624,0.0033600973335157,0.0152366486182027,0.0033600973335157,0.5991825567615823,0.4154743916166287,0,1,1,1
2025-08-18,1.9661153943136227,0.0049795586796501,0.0150980683113166,0.0049795586796502,0.602878402742629,0.4152929747707644,0,1,1,1
2025-08-19,1.5543289915384932,-0.0133897852539024,0.0143407680119624,-0.0133897852539025,0.6702685326295841,0.4157517290865592,0,1,1,1
2025-08-20,1.6203265414465071,0.0027584553800501,0.0139736530351494,0.0027584553800504,0.6482031732828324,0.4168556941340985,0,1,1,1
2025-08-21,1.7085626447848383,0.0035954568128921,0.0135211253479556,0.0035954568128919,0.6486550737791883,0.4168045197317229,0,1,1,1
2025-08-22,1.6674365094402417,-0.0008136828223777,0.0116440364624104,-0.0008136828223777,0.6731590271840898,0.416319357511169,0,1,1,1
2025-08-25,1.3198494722860123,-0.0114873750714239,0.0098798401171742,-0.0114873750714238,0.6531396331347488,0.4159420646760727,0,1,1,1
2025-08-26,1.3961526876272152,0.0030385285687746,0.0088598108398967,0.0030385285687745,0.6144046825762501,0.4146074288963565,0,1,1,1
2025-08-27,1.358905911737747,-0.0008759135972602,0.0086370094216316,-0.0008759135972602,0.6137098907068758,0.4141667201174942,0,1,1,0
2025-08-28,1.4423419824007526,0.003327794389353,0.0085757879786341,0.003327794389353,0.6062573904902923,0.4131450578360425,0,1,1,1
2025-08-29,1.3869054018972118,-0.0014903581043705,0.0087816754805234,-0.0014903581043705,0.6259387970478434,0.412437592260049,0,1,1,1
2025-09-02,1.2170015605264874,-0.0055444125898427,0.0093610479823074,-0.0055444125898425,0.7177413865613655,0.4119278313475273,0,1,1,0
2025-09-03,1.1798005528911617,-0.0009685615814274,0.0099242604609705,-0.0009685615814274,0.697202966361048,0.411091491426137,0,1,1,0
2025-09-04,1.4016481372510534,0.0081609835324907,0.0089362039156667,0.0081609835324906,0.5631155453174365,0.4100500297851014,0,1,1,0
2025-09-05,1.2638199724652066,-0.004439819317731,0.0084688157017174,-0.0044398193177312,0.7247759793814293,0.4105484783530241,0,1,1,0
2025-09-08,1.3070408601712071,0.0019043949509476,0.0080045787991574,0.0019043949509475,0.7276761781364199,0.4107569094031091,0,1,1,0
2025-09-09,1.5484867954927128,0.0089859699170857,0.0071110909026627,0.0089859699170859,0.7284929110829423,0.4106664114047481,0,1,1,0
2025-09-10,1.719252396570163,0.0066561718094697,0.0063053826995248,0.0066561718094696,0.6713809283303424,0.4092795371979082,0,1,1,1
2025-09-11,1.5495600180337012,-0.0054813723431466,0.0064414654832243,-0.0054813723431465,0.7049327017657792,0.4082710767413672,0,1,1,1
2025-09-12,1.5847576284382254,0.0018056905265466,0.0066237536730695,0.0018056905265467,0.6877876718544744,0.4069389897914153,0,1,1,1
2025-09-15,2.075087809504275,0.0184872416492636,0.0087173568811752,0.0184872416492634,0.7079853384552737,0.4062831342287737,0,1,1,1
2025-09-16,1.9283150387842731,-0.0044628451746686,0.0095834912755163,-0.0044628451746685,0.7874027406085857,0.4034910930512833,0,1,1,1
2025-09-17,1.6186934671492117,-0.0106443284300024,0.0097769864978921,-0.0106443284300025,0.7855303772214455,0.4010746829070442,0,1,1,1
2025-09-18,1.3535174478866825,-0.0092541646146568,0.0097750270374655,-0.0092541646146568,0.7953573611217921,0.3998345519619966,0,1,1,0
2025-09-19,1.3514379223158992,0.0003501471427549,0.0097557853471238,0.0003501471427551,0.7545094897288673,0.3974901258398475,0,1,1,0
2025-09-22,1.3772712388794672,0.0013878243250773,0.009750880774978,0.0013878243250771,0.7899774697557225,0.3961478505695753,0,1,1,0
2025-09-23,1.3849977686995385,0.0006972825027298,0.0094960471380732,0.0006972825027298,0.7861898470449966,0.3948438267208999,0,1,1,0
2025-09-24,1.234035042374367,-0.0052266996398149,0.0093931225390024,-0.005226699639815,0.7766101381347277,0.3936461563842532,0,1,1,0
2025-09-25,1.5017949191164084,0.0104365196336906,0.0092985258847585,0.0104365196336906,0.7587070573743799,0.3924709973113445,0,1,1,0
2025-09-26,1.4443794387680375,-0.0016568190995616,0.0092479751727486,-0.0016568190995617,0.797514440407155,0.3917641815638412,0,1,1,0
2025-09-29,1.655328502935181,0.0085184974265586,0.0094544158994173,0.0085184974265586,0.8030083003103852,0.3909857546240202,0,1,1,0
2025-09-30,1.5557537737740847,-0.0031732696815023,0.0090083509380407,-0.0031732696815019,0.8251212829120967,0.3905478018345992,0,1,1,0
2025-10-01,1.9024788871744829,0.013926179555618,0.0093183029030113,0.0139261795556179,0.8261484041470315,0.390280837211768,0,1,1,1
2025-10-02,1.672623734354973,-0.0080799272352352,0.0093249804099072,-0.0080799272352351,0.8153295334376274,0.3889230576502845,0,1,1,1
2025-10-03,1.8562513705728267,0.0078271790137591,0.0094005273025692,0.0078271790137589,0.794383922584434,0.3888725975035078,0,1,1,1
2025-10-06,1.7884597466685994,-0.0018467943124811,0.0092152030929537,-0.0018467943124811,0.8154303310878038,0.388554368979502,0,1,1,1
2025-10-07,1.6456099254890426,-0.0048779956900157,0.0091991546947241,-0.0048779956900156,0.8080667129516814,0.3890782328307942,0,1,1,1
2025-10-08,1.6052666858907936,-0.0009472078904639,0.0092918992778764,-0.0009472078904642,0.7783829345739537,0.3899218017286441,0,1,1,1
2025-10-09,1.5771989134007676,-0.0004931400839738,0.0091894259996162,-0.0004931400839738,0.779722781849693,0.3901508964012311,0,1,1,0
2025-10-10,1.524472525524473,-0.0014971247203523,0.0090907001872283,-0.001497124720352,0.7605549244345451,0.3905873205376318,0,1,1,0
2025-10-13,1.4038892537857244,-0.0042517023024517,0.0086657641496503,-0.0042517023024519,0.7362836585248124,0.3912258577248979,0,1,1,0
2025-10-14,1.2313739663757066,-0.006393887892417,0.0086022304287489,-0.0063938878924171,0.7002221323056345,0.3913842748960938,0,1,1,0
2025-10-15,1.4879177350684505,0.0106689953175735,0.00863676950154,0.0106689953175737,0.6518542285448105,0.3913494310871696,0,1,1,0
2025-10-16,1.6956692019732635,0.0089099452464829,0.0086357749437648,0.008909945246483,0.6950058528659677,0.3923486813512385,0,1,1,1
2025-10-17,1.6711768384716637,-0.0003185875198044,0.0084630904552411,-0.0003185875198045,0.7157510362747329,0.3925677023390829,0,1,1,1
2025-10-20,1.7316927212097826,0.0031046612551768,0.0084370206940729,0.0031046612551767,0.7306467647390137,0.3926206060308186,0,1,1,0
2025-10-21,1.65417748843412,-0.0024712142647449,0.0081215986309905,-0.0024712142647447,0.7177561596102271,0.3925651557469458,0,1,1,0
