Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-01-29,-0.7008833092103224,-0.022891689750874633,0.07991215201432074,-0.022891689750875535,0.5211897286679579,0.46313804205837195,0,1,1
2025-01-30,-0.8957444682624403,-0.09036838862629892,0.08249273117106137,-0.09036838862629992,0.5668588665929126,0.4656443893372318,0,1,1
2025-01-31,-0.8239636680433746,0.029147502723505525,0.08311151785998282,0.02914750272350601,0.5908548129518659,0.4675422536747456,0,1,1
2025-02-03,-0.8757447234552972,-0.026020463245590264,0.08480899901664897,-0.026020463245588998,0.5829595037242482,0.4702602169562914,0,1,1
2025-02-04,-0.791058497281154,0.034605932469036205,0.08529114271390191,0.034605932469034734,0.6871628780031546,0.4724330006309559,0,1,1
2025-02-05,-0.9244328852666883,-0.06209637158756287,0.08768010744406654,-0.0620963715875621,0.6154685779483564,0.4778549005514817,0,1,1
2025-02-06,-0.9256797800588915,-0.003437879749883521,0.08880696292515294,-0.003437879749882822,0.5342412779992096,0.48099618475728934,0,1,1
2025-02-07,-0.8865830364312468,0.014339299357626345,0.08895695824985807,0.014339299357624562,0.5325416762117677,0.48232611667808856,0,1,1
2025-02-10,-0.9420481914948599,-0.0270805352654655,0.08507690023920396,-0.027080535265464355,0.5047844003765473,0.4840461811646092,0,1,1
2025-02-11,-0.9609449881863473,-0.010848661683048988,0.06987623875471755,-0.010848661683047524,0.42860871428407554,0.4852796719447697,0,1,1
2025-02-12,-0.9953243056358693,-0.017533081402401507,0.06006841061580901,-0.017533081402404005,0.4405540174899834,0.48611539687926714,0,1,1
2025-02-13,-1.0096959656336477,-0.008976031125200734,0.05126708833094976,-0.008976031125200339,0.4975263357293687,0.48666297120549645,0,1,1
2025-02-14,-0.9791624415878921,0.010664436184663728,0.052468093844853535,0.010664436184664554,0.378186896177631,0.48706180187227216,0,1,1
2025-02-18,-1.0335524534868539,-0.025681361271614023,0.055305151634875094,-0.02568136127161391,0.40937956670467324,0.4879733248888028,0,1,1
2025-02-19,-1.066107129674871,-0.016532341410371743,0.05895709323936925,-0.01653234141037136,0.48828084639833924,0.4883286647529646,0,1,1
2025-02-20,-1.0490426929699712,0.004538232238168405,0.0611869590183783,0.004538232238166556,0.46802142579293005,0.4884275606135281,0,1,1
2025-02-21,-1.120330792407468,-0.03256992991796004,0.06631756070827823,-0.03256992991795811,0.4642008670524717,0.488642191742832,0,1,1
2025-02-24,-1.0417052928836539,0.02997790173037096,0.06868424737580066,0.02997790173037153,0.5363974053371374,0.4886535782512141,0,1,1
2025-02-25,-1.0418734588790233,-0.002624340359176358,0.06872768794578273,-0.0026243403591776314,0.4467766970564773,0.48893809993265674,0,1,1
2025-02-26,-1.0881136765225858,-0.02185448595586692,0.06185001230333826,-0.021854485955865425,0.5080403469894507,0.4890389269099156,0,1,1
2025-02-27,-0.7975467986342801,0.11698794469226925,0.053109085778184593,0.11698794469226745,0.3702904289117551,0.4891684579818191,0,1,1
2025-02-28,-0.9556944097057734,-0.0667974748397615,0.05173791171766265,-0.06679747483976028,0.37341053825309206,0.4883772830449715,0,1,1
2025-03-03,-1.0277241029466855,-0.031633917292014146,0.048586948360931026,-0.03163391729201425,0.4218218441762551,0.48804851122558385,0,1,1
2025-03-04,-0.8446008002962866,0.07135531056419708,0.046155188372735995,0.07135531056419715,0.4358149964353535,0.4876943323628713,0,1,1
2025-03-05,-0.8273912421613877,0.004721938066957421,0.039603092103194314,0.004721938066958073,0.3088616988942213,0.48692334564954387,0,1,1
2025-03-06,-0.6009384523136783,0.08748614516511566,0.047176576590157636,0.08748614516511415,0.4067702376471972,0.48648419065045345,0,1,1
2025-03-07,-0.764764494111788,-0.0668797605683693,0.04774694748382123,-0.06687976056836961,0.3443131637296183,0.4838197336160633,0,1,1
2025-03-10,-0.9233251977097463,-0.06448016059992234,0.04600819069612493,-0.06448016059992237,0.4002701977802185,0.48283008777338304,0,1,1
2025-03-11,-0.7919700417972491,0.04879756539953917,0.046333968704505575,0.04879756539953883,0.46419830346833196,0.48156635630255334,0,1,1
2025-03-12,-0.7026038317496043,0.03225943243709217,0.048850727117210994,0.03225943243709224,0.4513585546277645,0.48059738957557024,0,1,1
2025-03-13,-0.76674818301324,-0.027065123349776954,0.04973240051756945,-0.027065123349776822,0.4457741707150438,0.4794541442828467,0,1,1
2025-03-14,-0.9567202592425544,-0.07512227820418715,0.05031577828761714,-0.07512227820418736,0.3976680128882907,0.4789762938809696,0,1,1
2025-03-17,-0.9827630315265676,-0.012275920305784283,0.05137956575568425,-0.012275920305783089,0.4365015355398509,0.4775726651869426,0,1,1
2025-03-18,-0.9152600655685145,0.023486898911116327,0.05134018542401898,0.023486898911116376,0.3610195616951234,0.47602385166535305,0,1,1
2025-03-19,-0.9447137342533705,-0.013145179969519916,0.051145817674185086,-0.013145179969521283,0.3390977961079813,0.4742965802935367,0,1,1
2025-03-20,-0.9385876184800014,0.00028642883501106553,0.05111356455149525,0.0002864288350134733,0.32990524713505154,0.4725776394152898,0,1,1
2025-03-21,-0.8549374530778381,0.02896296082101557,0.04862363650922017,0.028962960821013916,0.35894049267605255,0.4709180291764753,0,1,1
2025-03-24,-0.8056740132325559,0.016057874592704025,0.047693600760321204,0.016057874592703546,0.35506966705122656,0.4693177809407593,0,1,1
2025-03-25,-0.6098205101348165,0.06949224828163025,0.049222362155424144,0.06949224828163245,0.33071085439510994,0.467710795298151,0,1,1
2025-03-26,-0.6614384497674225,-0.020829765731052774,0.04713126182624436,-0.020829765731053627,0.29661387241338383,0.46516081813837806,0,1,1
2025-03-27,-0.6503272461197487,0.0019218218467198511,0.04742888892178352,0.0019218218467197219,0.29940287764533935,0.46320193333662474,0,1,1
2025-03-28,-0.7610648818213249,-0.04144286362144456,0.04690947030439112,-0.04144286362144597,0.2316817843265006,0.46143290917961965,0,1,1
2025-03-31,-0.7966651333786211,-0.014714790368051567,0.04467589835952481,-0.014714790368050658,0.3847709068992804,0.4596997172132102,0,1,1
2025-04-01,-0.8312353376112381,-0.014285071878653355,0.04517259506358502,-0.014285071878654163,0.39895094081049715,0.45888906524593615,0,1,1
2025-04-02,-0.8593965593031713,-0.011836239859677633,0.04596316874091045,-0.011836239859676526,0.3431103507499653,0.4585609066044707,0,1,1
2025-04-03,-0.9852507511726623,-0.04569819242600204,0.042856634884018835,-0.045698192426001996,0.32690463747104276,0.45736683299543424,0,1,1
2025-04-04,-0.4352381639707884,0.18776957437296105,0.048910790559061626,0.18776957437296063,0.30782082904644636,0.4557056044448875,0,1,1
2025-04-07,-0.31647119276770924,0.03823561155604693,0.058667517990587975,0.038235611556047114,0.19442093367810614,0.45273480628085727,0,1,1
2025-04-08,-0.37754500618897746,-0.022972843768760853,0.06414726941552588,-0.022972843768761807,0.1873070116750158,0.447730122251294,0,1,1
2025-04-09,-0.6812845148027357,-0.10372972999197749,0.06331722207206913,-0.1037297299919758,0.2118450392443081,0.44485397569825164,0,1,1
2025-04-10,-0.6791883790123132,-0.00117242565830189,0.06318605747030877,-0.0011724256583025838,0.2690719237598705,0.44335834228084586,0,1,1
2025-04-11,-0.7825794134891331,-0.035583072832912066,0.06219269096189747,-0.035583072832912226,0.16076947919791323,0.44320759888142325,0,1,1
2025-04-14,-1.0075171353059864,-0.07457707217288068,0.06457015159276114,-0.07457707217288095,0.15595693828885387,0.4411000253474894,0,1,1
2025-04-15,-1.0115029476786932,-0.0021423657495809323,0.06795643084643667,-0.002142365749581496,0.13588036141754278,0.43822383194348324,0,1,1
2025-04-16,-0.8260339216047353,0.058396001104842554,0.06750403755952543,0.05839600110484302,0.0881845211130336,0.4356451828532105,0,1,1
2025-04-17,-0.8866512174115947,-0.019307020382923312,0.06783797012677663,-0.019307020382923486,0.03742055646856896,0.4344223135045937,1,1,2
2025-04-21,-0.584728286054469,0.09195458099781995,0.0679097526182003,0.09195458099782085,0.10208019282946368,0.43542290857854693,0,1,1
2025-04-22,-0.9305272534947258,-0.10641694835319448,0.0701164991551114,-0.10641694835319433,0.09139755450384218,0.4349186064801914,0,1,1
2025-04-23,-1.0518933803251083,-0.03762162519632106,0.07284210712536329,-0.03762162519632221,0.16404290486871742,0.43516904060691575,0,1,1
2025-04-24,-1.050130710999295,-0.0006682277042546758,0.07544402258868446,-0.0006682277042557219,0.211419279157603,0.4343118782071284,0,1,1
2025-04-25,-0.9729329860871576,0.0216523733888927,0.07589469304813193,0.021652373388893517,0.20363931408956898,0.4339893528184208,0,1,1
2025-04-28,-1.1230732608496135,-0.04524991716069948,0.07975497700427091,-0.045249917160697595,0.21399982183571387,0.43444829135907026,0,1,1
2025-04-29,-1.332870248385665,-0.06226570744019,0.08810512549474248,-0.062265707440190235,0.22543361142818547,0.43500955466907326,0,1,1
2025-04-30,-1.3763768105312488,-0.013343895681689588,0.09615454630726318,-0.013343895681689498,0.19140324195684139,0.4351838932396068,0,1,1
2025-05-01,-1.3636054905640267,0.0022983910211333836,0.10267240765635383,0.002298391021131779,0.2739482180646934,0.43740016194560133,0,1,1
2025-05-02,-1.5068034644494679,-0.04196984336442533,0.11149224712872725,-0.04196984336442454,0.245618874046583,0.4392670066662663,0,1,1
2025-05-05,-1.5523057575432688,-0.015005560137705487,0.11285305982403208,-0.015005560137706047,0.380078052466177,0.4422158388813693,0,1,1
2025-05-06,-1.6066217457570813,-0.017719142231765517,0.1083417659447771,-0.017719142231763525,0.41439664755252203,0.44365849642815436,0,1,1
2025-05-07,-1.7006956408273297,-0.02945576138186823,0.10460490647968931,-0.02945576138186965,0.4846012273966552,0.44531242139090993,0,1,1
2025-05-08,-1.4492880074281917,0.06762195146373884,0.10238386068037032,0.06762195146373862,0.5249382059916977,0.4463992869427373,0,1,1
2025-05-09,-1.4121513753587538,0.007663874551035121,0.09804545852007257,0.00766387455103576,0.505385906349813,0.44813119510188903,0,1,1
2025-05-12,-1.2558242107684534,0.040916686726287566,0.09360296022047593,0.04091668672628691,0.5319529271508799,0.44867383989561743,0,1,1
2025-05-13,-1.120818213285194,0.03503134084569837,0.09239938999706453,0.03503134084569876,0.5505829420195052,0.4480378152271896,0,1,1
2025-05-14,-1.0880973659456339,0.00676838714815986,0.09117073313292341,0.006768387148158646,0.5279429823154166,0.44584284594354634,0,1,1
2025-05-15,-1.4702991494490367,-0.10868077340028393,0.08859611059532332,-0.10868077340028491,0.5070639215073567,0.44371975178315476,0,1,1
2025-05-16,-1.6586232237135765,-0.05608795927866339,0.08951109198148363,-0.056087959278659935,0.6055604406263435,0.44289001626111435,0,1,1
2025-05-19,-1.6875530390208398,-0.012529263597006235,0.07818849045348365,-0.012529263597005201,0.6934168412827247,0.4407806742522716,0,1,1
2025-05-20,-1.7088928033233743,-0.010474962344233063,0.0769429258405168,-0.010474962344234682,0.6881563205799863,0.43877508368820556,0,1,1
2025-05-21,-1.4641121285282648,0.06457928224656229,0.07329396163874348,0.06457928224656202,0.6897967039631014,0.43739009834917236,0,1,1
2025-05-22,-1.2529033551980615,0.05601769687390856,0.06788555293261077,0.05601769687390866,0.6209232515453807,0.4363525625041305,0,1,1
2025-05-23,-1.38275650589666,-0.03937137676689595,0.058779628666311694,-0.039371376766898246,0.6046420110308516,0.43446148697154713,0,1,1
2025-05-27,-1.5246276378216217,-0.04318937945590129,0.0543275993214567,-0.043189379455898715,0.6064162305133595,0.4339813413415586,0,1,1
2025-05-28,-1.2632163312436444,0.07032285289457718,0.05298290276266978,0.07032285289457736,0.5814300698860139,0.4335864069562235,0,1,1
2025-05-29,-1.3980750353593618,-0.04058258948589,0.05215218549006681,-0.0405825894858924,0.540438020943743,0.43306170274401323,0,1,1
2025-05-30,-1.5476697291192403,-0.045002486360974814,0.05259692401916342,-0.045002486360972586,0.5350642898007075,0.4330690646369799,0,1,1
2025-06-02,-1.46104657490141,0.02129899749489894,0.05309007564722519,0.021298997494900294,0.5245544282406,0.4334855793628645,0,1,1
2025-06-03,-1.4738700280379005,-0.0067813961844755966,0.053833627335973404,-0.006781396184477003,0.5735633396247601,0.43519233752106096,0,1,1
2025-06-04,-1.215718348024955,0.06897829462061367,0.05412709344709185,0.06897829462061258,0.6490508621949185,0.4358948787163697,0,1,1
2025-06-05,-1.150950141555254,0.015480509426113898,0.05376228469392272,0.015480509426115122,0.5790101427159753,0.43654246521920825,0,1,1
2025-06-06,-1.1378927886887893,0.0011444897214030192,0.05444158451046711,0.0011444897214007849,0.5697220367287102,0.4373697391593877,0,1,1
2025-06-09,-0.9955606355829179,0.037361255159051865,0.056939170988963436,0.03736125515905377,0.5349687935484448,0.4395080853532651,0,1,1
2025-06-10,-1.0478198493823017,-0.016523848715520373,0.056817349184643026,-0.016523848715522454,0.4390838075353745,0.44084295850864474,0,1,1
2025-06-11,-0.8918883273306628,0.041294719433613736,0.05717714733802554,0.04129471943361504,0.3918296855296679,0.44145884329703544,0,1,1
2025-06-12,-1.064670550202932,-0.04942990265824854,0.053364359227321155,-0.04942990265824696,0.3820892231759059,0.4411570599136262,0,1,1
2025-06-13,-0.7235369238190184,0.09171801611754127,0.06225183669665084,0.09171801611753927,0.3718661917760903,0.4423372484202003,0,1,1
2025-06-16,-0.7142638203634613,0.0009466888865929945,0.067168347054785,0.0009466888865943615,0.26915288071077337,0.4420840362719493,0,1,1
2025-06-17,-0.4031347023797108,0.08233688806133088,0.07839321858720394,0.08233688806132897,0.272891507262871,0.44136956233759983,0,1,1
2025-06-18,-0.44056940303869235,-0.011745908185247345,0.08337808632694096,-0.01174590818524676,0.22086448120757235,0.4399062512849604,0,1,1
2025-06-20,-0.4402557671959707,-0.0016136426170216822,0.08958407961737472,-0.0016136426170195433,0.14602923638548115,0.43901665772806403,0,1,1
2025-06-23,-0.9648282931848036,-0.13910418912097633,0.08948546853397844,-0.13910418912097713,0.12779048832780243,0.4375115485559905,0,1,1
2025-06-24,-1.207647394088658,-0.06440010130927298,0.08906062967046353,-0.06440010130927526,0.17718123189856622,0.435626392502552,0,1,1
2025-06-25,-0.9606070440972256,0.06288537054663301,0.08540929719738674,0.06288537054663439,0.1775193499724042,0.43233533330220486,0,1,1
2025-06-26,-1.0825431945474062,-0.032330924391450466,0.08506105757182433,-0.032330924391448745,0.18002893017120808,0.4309582374552754,0,1,1
2025-06-27,-1.129675434740565,-0.012808944446986104,0.08332376405777972,-0.012808944446989098,0.15145846783158678,0.43039118761978024,0,1,1
2025-06-30,-1.2067150996309255,-0.019980142717646032,0.07891413370009091,-0.019980142717643205,0.12982768850818766,0.42909109504374265,0,1,1
2025-07-01,-1.2200576865870152,-0.003772600468643361,0.07616018571023211,-0.0037726004686452347,0.11960010762411866,0.4273593325924985,0,1,1
2025-07-02,-0.9745267609026449,0.060154332096683305,0.07059925869893202,0.060154332096684894,0.07597229949351104,0.425574214054322,0,1,1
2025-07-03,-1.1338768413751412,-0.03792896927409117,0.07044136996616548,-0.03792896927409221,0.02990121047639521,0.4229654202926604,1,1,2
2025-07-07,-1.1025615730346177,0.007961266277487056,0.07057227652290873,0.007961266277485288,0.038068129173390704,0.41969546097084304,1,1,2
2025-07-08,-0.8768127562000885,0.052763753744148545,0.06986101042072008,0.0527637537441509,0.039469468692636255,0.4164910674687601,1,1,2
2025-07-09,-1.05710739992013,-0.04104404421901364,0.0703696779539874,-0.041044044219016106,0.02905131235198002,0.413389555691835,1,1,2
2025-07-10,-1.3074945530979918,-0.05574899721243831,0.07322440338950666,-0.05574899721243495,0.03229251989742972,0.4103258045424003,1,1,2
2025-07-11,-1.1694857102077623,0.03123206273586554,0.07412331732679538,0.031232062735863778,0.04167754519459876,0.40667392486292825,1,1,2
2025-07-14,-1.3516376579996,-0.03926157054419832,0.07686319835532866,-0.0392615705441972,0.04263496424375876,0.403540192144156,1,1,2
2025-07-15,-1.178639755603826,0.037042439811411754,0.07575767340890704,0.03704243981140968,0.08462360191235074,0.39995226187708915,0,1,1
2025-07-16,-1.1907570750326797,-0.003057322165730625,0.07412076500259653,-0.0030573221657309133,0.0909434764234428,0.39744837915367387,0,1,1
2025-07-17,-1.2189478870859682,-0.005218778344687536,0.06331606130351886,-0.005218778344687716,0.030590356792129694,0.39538864133837,1,1,2
2025-07-18,-1.5861846318936716,-0.07547580864389936,0.05481741193236411,-0.07547580864389662,0.043232731100350724,0.3911981668673485,1,1,2
2025-07-21,-1.681553386984173,-0.018522943198655994,0.04248270068710893,-0.01852294319865736,0.043288611418022635,0.3865631470718406,1,1,2
2025-07-22,-1.96552921767214,-0.056312531424127954,0.0534002237550817,-0.05631253142412686,0.04250191925679335,0.3812323280087628,1,1,2
2025-07-23,-1.807980034925589,0.03200849873835132,0.05936523488587748,0.032008498738349836,0.06773784071562444,0.3750793743065688,0,1,1
2025-07-24,-1.7256012698555372,0.016388896345963744,0.06048139179657774,0.01638889634596592,0.07239955045411287,0.36971968916767417,0,1,1
2025-07-25,-1.8714114268599855,-0.027795246121719686,0.06447345608146533,-0.027795246121720844,0.05026064171680876,0.3646787922361343,0,1,1
2025-07-28,-1.4696817582400519,0.07720622158200108,0.06400842276060464,0.07720622158200179,0.07958840389513866,0.35918538761957886,0,1,1
2025-07-29,-1.5606848637527662,-0.01626411360723168,0.06436173551750175,-0.016264113607232004,0.028323188772559477,0.35383103523210624,1,1,2
2025-07-30,-1.6524966392805216,-0.01694024592271859,0.06521382044718886,-0.016940245922721663,0.049378657617166394,0.34829362663528957,1,1,2
2025-07-31,-1.8753117757553381,-0.04153205917053171,0.06485075276375317,-0.04153205917053078,0.06359065763221072,0.3430855155165575,0,1,1
2025-08-01,-2.0528360569780473,-0.033738782419392876,0.06825673065084299,-0.03373878241939242,0.09327126612577624,0.3383128651622138,0,1,1
2025-08-04,-2.551757202375302,-0.09415635034593528,0.07940307249381959,-0.09415635034593624,0.11406722992065571,0.33392756475392604,0,1,1
2025-08-05,-2.350989265070319,0.03226674783618577,0.07924606698478918,0.032266747836189165,0.3079396303293801,0.328692231762242,0,1,1
2025-08-06,-2.204845995070062,0.022509152723809933,0.07847926343646604,0.022509152723809225,0.31068588853295986,0.3260226161325424,0,1,1
2025-08-07,-2.4711892041513,-0.052136638966173265,0.08408910422878413,-0.05213663896617362,0.16276325869161817,0.3248792871871905,0,1,1
2025-08-08,-2.357212061412681,0.01704654807006989,0.08428916742611453,0.01704654807006846,0.2668970685286029,0.3213527610196774,0,1,1
2025-08-11,-2.2286860148583796,0.020480430288968066,0.08427615796023351,0.02048043028897042,0.23022600887156958,0.31879722729262494,0,1,1
2025-08-12,-2.3753296083249436,-0.03032419436163636,0.08195347612555684,-0.030324194361637094,0.19479952657433097,0.3158602488957667,0,1,1
2025-08-13,-2.443371399743729,-0.01633176101188205,0.07884748671761511,-0.01633176101188142,0.22370146350094777,0.31319143716165143,0,1,1
2025-08-14,-2.169651278181375,0.04787365065060989,0.07118040036376082,0.04787365065061072,0.20723506840638767,0.310660717611209,0,1,1
2025-08-15,-2.1555588376524555,-0.0001152710250416078,0.06887855413953879,-0.00011527102504379182,0.18935288964730645,0.30724797144231053,0,1,1
2025-08-18,-2.0114880071860934,0.023954299404753243,0.06659024040468325,0.023954299404754943,0.19310097998844422,0.30432741512486333,0,1,1
2025-08-19,-2.292931466823989,-0.05421120369916821,0.06804354243301741,-0.05421120369916834,0.15333950144873287,0.30107749476835255,0,1,1
2025-08-20,-2.2079998865789485,0.012176731295802767,0.06738417745295432,0.012176731295800785,0.23160098611981034,0.29897563054985754,0,1,1
2025-08-21,-1.9807988152248681,0.03822203614640074,0.06445899598857807,0.03822203614640117,0.2725023812929839,0.29711243985287156,0,1,1
2025-08-22,-2.0538953649459497,-0.01651929802013896,0.0629918385513585,-0.016519298020138583,0.22240019022140123,0.2952303624802804,0,1,1
2025-08-25,-1.6872494632951136,0.06420182831911347,0.05487964153848454,0.06420182831911157,0.28292149176426024,0.2937469753688378,0,1,1
2025-08-26,-1.8504431376764616,-0.03242634687234869,0.04596534478649712,-0.03242634687234691,0.19772220203223256,0.2918074016194036,0,1,1
2025-08-27,-1.7961174594635956,0.007448804478082494,0.03758387242501757,0.007448804478083479,0.20683037849797536,0.2904587903390492,0,1,1
2025-08-28,-1.5614634902054603,0.04083491812758133,0.037253195344606554,0.04083491812757994,0.19402517536646408,0.2890126156280351,0,1,1
2025-08-29,-1.4943032457472922,0.010671611952044913,0.041008877081525806,0.010671611952045277,0.14531129171864898,0.2869667103804066,0,1,1
2025-09-02,-1.2666776619331066,0.03983538362102301,0.04820432039567648,0.03983538362102113,0.14340325090037398,0.2851549277948286,0,1,1
2025-09-03,-1.3401373896209872,-0.014554949979387999,0.05302129054787695,-0.014554949979386297,0.12261504464397904,0.28327288310617643,0,1,1
2025-09-04,-1.3501954793170137,-0.003519488271924942,0.05692368939425695,-0.0035194882719249854,0.16998854759599147,0.28269392965936085,0,1,1
2025-09-05,-1.3816489015657565,-0.007554757887584529,0.05741603631708682,-0.007554757887585008,0.1948623566425557,0.28214073743968193,0,1,1
2025-09-08,-1.0915382989294935,0.05026205695716435,0.06204166881519239,0.050262056957162224,0.2354614110750129,0.2816548533754702,0,1,1
2025-09-09,-1.222873521504573,-0.025200315984161392,0.06416094724163968,-0.025200315984159054,0.194071863584163,0.2808127474161108,0,1,1
2025-09-10,-1.5262607012835432,-0.056493812474290195,0.061372730827784286,-0.05649381247428978,0.18883809220976921,0.2805986969238238,0,1,1
2025-09-11,-1.767142229845746,-0.04628210690728629,0.056704646568020614,-0.046282106907287957,0.2472864922429891,0.2812689040219542,0,1,1
2025-09-12,-1.845326048352793,-0.01774837347289271,0.05605210993031948,-0.01774837347288863,0.3218904180385996,0.2812448271387203,0,1,1
2025-09-15,-1.8126773694762883,0.0022830892858927143,0.05527453824363061,0.002283089285890107,0.3428171071724879,0.2809312150613147,0,1,1
2025-09-16,-1.2543530796376008,0.09932066589155752,0.055749046915896876,0.09932066589155898,0.3305870724908715,0.28101671952378576,0,1,1
2025-09-17,-1.3536041998848942,-0.020163008181803832,0.05119686143091535,-0.020163008181805667,0.2670391978450138,0.28132820404789305,0,1,1
2025-09-18,-1.379050275570733,-0.006842980279229138,0.04662609009094489,-0.006842980279229272,0.2886189855637529,0.28120788062995533,0,1,1
2025-09-19,-1.601884247084103,-0.04359581026349879,0.045362619887641696,-0.04359581026349823,0.290076518293377,0.281364900450557,0,1,1
2025-09-22,-1.8161791292804006,-0.04302097094101853,0.045587599134332114,-0.04302097094101995,0.32026125647295167,0.2817333474086515,0,1,1
2025-09-23,-1.801949370300176,-0.0009121759554897579,0.04883060408648409,-0.0009121759554892618,0.3369050572853793,0.2819034513928832,0,1,1
2025-09-24,-1.8521984660206483,-0.01325254584568647,0.052015369125865935,-0.013252545845687556,0.405045289169826,0.2837931098244928,0,1,1
2025-09-25,-1.5692897816370592,0.04998995657420835,0.05221255256945865,0.04998995657421277,0.4384948237014399,0.2835356547797063,0,1,1
2025-09-26,-1.9199795377703328,-0.069997298043738,0.05719671670470979,-0.06999729804374019,0.3756255927544754,0.28336282264776486,0,1,1
2025-09-29,-2.127729663365906,-0.04459876047216227,0.06520218005137358,-0.044598760472163344,0.4669980132528192,0.2833486905268094,0,1,1
2025-09-30,-2.1957983892458626,-0.018832410355814844,0.07117406936621666,-0.018832410355812828,0.5293681793546945,0.2823477562425967,0,1,1
2025-10-01,-2.417796203683114,-0.050105730423579686,0.08101596133300708,-0.05010573042358198,0.5616631043590955,0.28152966821379605,0,1,1
2025-10-02,-2.451157884308553,-0.014187191687518919,0.08935127164900368,-0.014187191687517059,0.6347470740572547,0.28045378160006934,0,1,1
2025-10-03,-2.646474880929763,-0.047942331043064,0.10020699575948522,-0.04794233104306328,0.6587855721060563,0.27998967176818773,0,1,1
2025-10-06,-2.7240967630273683,-0.025928682996624985,0.10655162769286651,-0.02592868299662575,0.726518968649921,0.27977659400867044,0,1,1
2025-10-07,-2.745820598579632,-0.015352818893246578,0.11254529941424787,-0.015352818893246425,0.7626191533648652,0.28013619514527577,0,1,1
2025-10-08,-2.8115608140235118,-0.02537942515371583,0.12128185394287197,-0.02537942515371805,0.781899398716162,0.280830392272449,0,1,1
2025-10-09,-2.7718712206610188,-0.0029091908264167188,0.1294715247497452,-0.00290919082641429,0.7925157073021248,0.2811890823013124,0,1,1
2025-10-10,-2.8369457358184573,-0.026130662135399163,0.1381367687587042,-0.02613066213539868,0.812333913926419,0.2820083738676107,0,1,1
2025-10-13,-2.8727580153301346,-0.020486254908913537,0.14595813902534155,-0.0204862549089143,0.8309397201630626,0.28306582455396073,0,1,1
2025-10-14,-3.0650517747635284,-0.05706942444558827,0.14949296041345864,-0.057069424445588636,0.8359260784709093,0.2849331612140012,0,1,1
2025-10-15,-3.239013946789532,-0.056838933796811375,0.15551653659202944,-0.05683893379681105,0.8969760698627347,0.28941424865354126,0,1,1
2025-10-16,-3.0347948255482744,0.03041628393463469,0.15470804868367455,0.030416283934632894,0.9419727971901477,0.2936403929428268,0,1,1
2025-10-17,-2.8958715754596698,0.017715573406961838,0.15245253374867962,0.01771557340696229,0.9299744439802136,0.2966167491697593,0,1,1
2025-10-20,-2.841079018851126,-0.0007800742316366183,0.15055396999430232,-0.00078007423163542,0.9235447362677045,0.29787527325779034,0,1,1
2025-10-21,-2.581633264267215,0.050993843158121166,0.14356853460153277,0.050993843158118814,0.9239695439781909,0.298144589463103,0,1,1
2025-10-22,-2.363317447144442,0.04410303294681128,0.13408200737106188,0.04410303294681395,0.8917631948888985,0.29775746594016284,0,1,1
2025-10-23,-2.168827993879877,0.04034654245345948,0.11583259619438757,0.040346542453459235,0.8594158259577802,0.29567078350549775,0,1,1
2025-10-24,-2.344466125829176,-0.05237423741303715,0.102432060525016,-0.052374237413037976,0.8253410514591106,0.2923256333315739,0,1,1
2025-10-27,-2.35904260091519,-0.01273268849233844,0.09114944843961016,-0.012732688492337428,0.8676859837152779,0.2914793534637019,0,1,1
2025-10-28,-2.1381649737790323,0.04850654271362309,0.07911131853136284,0.04850654271362058,0.8759954148041489,0.2910130423445751,0,1,1
2025-10-29,-2.0824056003653317,0.007178474624891962,0.07107626217084971,0.007178474624894767,0.8339016155509145,0.28916374472521067,0,1,1
2025-10-30,-1.9911619641034413,0.017175351206223155,0.06404876409838327,0.017175351206222614,0.8410848323128977,0.28753286873960127,0,1,1
2025-10-31,-1.808759015198461,0.042021992444517764,0.06425645897469164,0.042021992444517015,0.822114668156621,0.28568042558817325,0,1,1
2025-11-03,-1.788820709598198,3.11762293172535e-05,0.0662868952672488,3.117622931667714e-05,0.7794751659179366,0.2821909675463813,0,1,1
2025-11-04,-1.7527185843047381,0.00448238369211218,0.06932926743316892,0.004482383692111503,0.7842348823194912,0.2788930433150164,0,1,1
2025-11-05,-1.7847687053488746,-0.013572466402459682,0.07197061417637698,-0.013572466402456507,0.7567077597496089,0.27560969049355005,0,1,1
2025-11-06,-1.703639080220862,0.01706841691048311,0.07554625375314467,0.017068416910481058,0.7280507742621734,0.2730451953420788,0,1,1
2025-11-07,-1.8885034593050634,-0.05486812160452459,0.07621578203327091,-0.054868121604525075,0.7441396153593656,0.272721618168172,0,1,1
2025-11-10,-1.8412965978312055,0.007335080473099609,0.0767045950530954,0.007335080473098723,0.7678775500089133,0.27209835282724487,0,1,1
2025-11-11,-1.778214249205956,0.011973884340283902,0.07472088948167704,0.011973884340285094,0.7615546249551373,0.2735555637068014,0,1,1
2025-11-12,-1.945139393917539,-0.051321174448817786,0.0653802885448524,-0.05132117444881703,0.7989147139613859,0.27497013619145866,0,1,1
2025-11-13,-1.700863133165646,0.06141061922143187,0.058568038606320094,0.06141061922143146,0.8461712913784478,0.2730608301555942,0,1,1
2025-11-14,-1.619628686465694,0.017735408230997507,0.0524484417677011,0.01773540823099904,0.7857831504792047,0.26948016559629384,0,1,1
