Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-11-11,1.660767242779208,-0.0031629376884581006,0.06118400532707056,-0.0031629376884580304,0.8970486182217956,0.2858490376369036,0,1,1
2025-11-12,1.805416935028582,0.03582522235828911,0.056444171175250246,0.035825222358288285,0.8808707051342521,0.28400528608677245,0,1,1
2025-11-13,1.6995571207609697,-0.019804662281976526,0.0462208277412647,-0.019804662281976148,0.8777330407021646,0.2809606076997098,0,1,1
2025-11-14,1.6530752179450587,-0.006973119771525482,0.04398539325556307,-0.006973119771525065,0.8504957584981322,0.27964861073384567,0,1,1
2025-11-17,1.5692726633307859,-0.015583623846425532,0.03792615927898787,-0.015583623846426354,0.8267110686729722,0.27884908085600607,0,1,1
2025-11-18,1.5924686186128691,0.008121001653464965,0.03893673485815768,0.008121001653464984,0.8086040855571826,0.2790567364518054,0,1,1
2025-11-19,1.6197942263884286,0.009086319368188711,0.040206334963247235,0.009086319368189702,0.8054904178666562,0.2794709258288004,0,1,1
2025-11-20,1.3909099538471987,-0.04809086682764985,0.040215423572098195,-0.04809086682765145,0.8537958049539569,0.28039618838890396,0,1,1
2025-11-21,1.3780908548506048,-0.00030010654331480424,0.040042007048882895,-0.0003001065433130964,0.8108338745095741,0.28082087414009915,0,1,1
2025-11-24,1.6057375856070226,0.053652343298886684,0.03896526867334265,0.053652343298885005,0.8001872178205098,0.2813488070735107,0,1,1
2025-11-25,1.582804755823627,-0.0018692284348746924,0.038439958203531605,-0.0018692284348742674,0.8618874385586377,0.2814270719158621,0,1,1
2025-11-26,1.7650961778875158,0.04447853943210145,0.04114483049050489,0.04447853943210148,0.8539838011915709,0.2822526230044044,0,1,1
2025-11-28,1.923875789907626,0.03978797606551332,0.04830557943802074,0.039787976065513785,0.8520674417458921,0.2815492083492333,0,1,1
2025-12-01,1.90571581893726,0.0002154829481693099,0.053511029134165174,0.00021548294816952154,0.8869981220350758,0.27863953719139556,0,1,1
2025-12-02,1.8420206438609652,-0.010290836405392412,0.055958255645206366,-0.010290836405393154,0.8855895910529163,0.2768297793027006,0,1,1
2025-12-03,1.7854066763135146,-0.008989246277288032,0.052234928828274525,-0.00898924627728729,0.8706073220861623,0.27624118311678914,0,1,1
2025-12-04,1.792829525092166,0.005306270930873325,0.0505940050809753,0.005306270930872806,0.8373354366768788,0.27623465995480073,0,1,1
2025-12-05,1.771370450656186,-0.0010708880112568764,0.04687512860370043,-0.0010708880112564399,0.8705306605838835,0.2766574966922156,0,1,1
2025-12-08,1.6809980950882208,-0.01710463865708789,0.04425940058285855,-0.017104638657088726,0.8574466304107655,0.2772303483365395,0,1,1
2025-12-09,1.8550169439706616,0.043556849378816764,0.04670452745775581,0.04355684937881668,0.8385730914088568,0.27825062511507603,0,1,1
2025-12-10,1.8815442078330393,0.010041972028494328,0.049021072469753735,0.010041972028495078,0.8526856365134656,0.2787448782145936,0,1,1
2025-12-11,2.0250877791454935,0.037789158299011305,0.05498468775944184,0.03778915829901122,0.8945878404114721,0.27940458510744165,0,1,1
2025-12-12,2.0272538943937892,0.005645640436636512,0.05965447410003209,0.0056456404366363126,0.9218917104015691,0.2792058742637596,0,1,1
2025-12-15,1.9310877970370879,-0.01722828548587163,0.061476376944050545,-0.017228285485872085,0.9382156995353137,0.2794429706655207,0,1,1
2025-12-16,1.9191401042215972,0.0017915369370609113,0.0616214604195588,0.0017915369370618862,0.9047978862465814,0.28199771713429783,0,1,1
2025-12-17,1.9601303247255695,0.014103503106154491,0.06221281706103779,0.014103503106154087,0.8894646209902473,0.2833894394404165,0,1,1
2025-12-18,1.897511884080611,-0.010320211782723021,0.06175474466225482,-0.0103202117827226,0.8904493286430356,0.28446083586839216,0,1,1
2025-12-19,2.02331322080228,0.03410388559798072,0.057838265477327476,0.034103885597980624,0.8716449299279923,0.2854617559056189,0,1,1
2025-12-22,2.184179442132964,0.043042890264290534,0.05515454240025419,0.043042890264290014,0.8763437647154529,0.2864110302068097,0,1,1
2025-12-23,2.1538764626206715,-0.0017488557098452873,0.05579600329142943,-0.0017488557098450069,0.9141918888061055,0.2865049437707477,0,1,1
2025-12-24,2.067601234137601,-0.015440582543238435,0.05279201173695942,-0.015440582543239184,0.9077753713773302,0.28733728414669507,0,1,1
2025-12-26,2.138326953059512,0.022023894551105982,0.054214348000862854,0.02202389455110668,0.8952649489144243,0.2885935499624879,0,1,1
2025-12-29,1.8332892067499416,-0.0684920751819389,0.053418743381137515,-0.06849207518193844,0.9021091321271428,0.2904820794160652,0,1,1
2025-12-30,1.8744286599005895,0.01358716721041997,0.052707152153489575,0.013587167210419585,0.886870309533254,0.29025547937465807,0,1,1
2025-12-31,1.8403890542823427,-0.004426577134734266,0.05091670469717587,-0.0044265771347346185,0.8796397236668153,0.2905060111833602,0,1,1
