Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-04-29,2.7284839899923723,0.00262252333233981,0.021335771143020897,0.0026225233323397953,0.46020871007344044,0.391196337746184,0,1,1
2024-04-30,1.9601814220027285,-0.05823042167145065,0.020869711452048918,-0.058230421671450934,0.4804794961866059,0.3949691981042752,0,1,1
2024-05-01,1.897029947652489,-0.0036662192936240956,0.022777900690383053,-0.003666219293624406,0.29590134476049335,0.3955298397024297,0,1,1
2024-05-02,1.9267545421346624,0.0034280151821466376,0.023892130751344005,0.0034280151821475258,0.2714933022884685,0.3959928311818416,0,1,1
2024-05-03,1.809763379657862,-0.008178160935854883,0.025415827342543138,-0.008178160935855515,0.29869536754524534,0.3964239036740064,0,1,1
2024-05-06,2.1769373901710063,0.030583251638809372,0.025062040270749812,0.030583251638809265,0.25830644091152716,0.39701512876916484,0,1,1
2024-05-07,2.1649439110193214,0.0004397273297618298,0.02374724230452346,0.0004397273297616867,0.32087421998208704,0.39809794541974464,0,1,1
2024-05-08,2.169863305585184,0.0016701453414951217,0.02316856831789066,0.0016701453414956877,0.31089359439322506,0.39897926185641885,0,1,1
2024-05-09,2.67538687277127,0.04352575400545433,0.022638124005117225,0.04352575400545429,0.3171180190135527,0.4002730736727048,0,1,1
2024-05-10,2.5107947235504198,-0.010998963725588062,0.022988724325700153,-0.010998963725588064,0.48097872575420675,0.40225116567570507,0,1,1
2024-05-13,2.372855945479472,-0.008608462647931248,0.023257858599160918,-0.00860846264793117,0.5383442910217663,0.4039508303721725,0,1,1
2024-05-14,2.504634905487877,0.014150466408720419,0.024465944310529727,0.014150466408720495,0.5122019670918849,0.40473927503210577,0,1,1
2024-05-15,2.6859190032173164,0.01904680441649198,0.02704233556939123,0.01904680441649187,0.555145582323962,0.40582712564098433,0,1,1
2024-05-16,2.6285371619857103,-0.000975672534393901,0.029090969837893003,-0.000975672534393916,0.6536802469650873,0.40733846793133055,0,1,1
2024-05-17,3.1219780008517577,0.04903201006401492,0.035969053437058675,0.049032010064014614,0.6533971805765809,0.40842934186612273,0,1,1
2024-05-20,3.173953108579357,0.01153783574369971,0.04103047413727077,0.011537835743699857,0.8083153210860231,0.4090028381447816,0,1,1
2024-05-21,3.050571693192109,-0.004785625074674726,0.045279191386589104,-0.004785625074674361,0.8391232419681319,0.40908163737705444,0,1,1
2024-05-22,2.454614833137402,-0.051054067247030765,0.04515682595840012,-0.051054067247031445,0.8296491282668679,0.4102029222855256,0,1,1
2024-05-23,2.189619937231602,-0.021848740868835925,0.045139371098956646,-0.021848740868835304,0.6813438434921583,0.4107976110278434,0,1,1
2024-05-24,2.3665677672606433,0.02009476263810317,0.045548165141197826,0.02009476263810263,0.619784546235262,0.4104614484045897,0,1,1
2024-05-28,2.735877855031266,0.04012847371881367,0.04788179852383288,0.04012847371881384,0.6675300903547197,0.4107602786727918,0,1,1
2024-05-29,2.393609493231051,-0.029270140186411275,0.046192876801809044,-0.029270140186410915,0.7802034567138945,0.4114088601708719,0,1,1
2024-05-30,2.4226687351561673,0.006666885770526321,0.04380948632937522,0.00666688577052569,0.6937886750394301,0.41208610181826916,0,1,1
2024-05-31,2.304201882199949,-0.00822320798793541,0.04070501935144256,-0.008223207987935108,0.7191921048086125,0.4132605568395097,0,1,1
2024-06-03,2.115084133597511,-0.01606275533829038,0.035615218517087606,-0.01606275533829015,0.719849887570966,0.4139013268285774,0,1,1
2024-06-04,1.660567762132235,-0.04398881461045079,0.03479321773143951,-0.04398881461045123,0.679885229665026,0.41401350658918995,0,1,1
2024-06-05,1.8649231110425561,0.022750621034638208,0.03264542292375114,0.02275062103463848,0.5699485364413087,0.4121313271722721,0,1,1
2024-06-06,2.1802429294392,0.035107894424194264,0.029733766640006112,0.03510789442419438,0.6235160321973365,0.4117704650867795,0,1,1
2024-06-07,1.3958755428618899,-0.07930171815878939,0.03387248834096632,-0.07930171815878985,0.7045301439480087,0.41189376113624104,0,1,1
2024-06-10,1.629200770841486,0.02565785003282084,0.03493855859904387,0.025657850032820957,0.5076602127535773,0.41032077923595633,0,1,1
2024-06-11,1.5328475244180877,-0.008498025940617104,0.036186130879309754,-0.00849802594061683,0.5548901158311402,0.4100238541275897,0,1,1
2024-06-12,1.588458500847032,0.007409966894485365,0.037348631930654345,0.007409966894485639,0.531428522989402,0.40938639550248507,0,1,1
2024-06-13,1.335616169467438,-0.025234799461058444,0.04034540186918224,-0.02523479946105834,0.5437347063607461,0.40895501111071103,0,1,1
2024-06-14,1.4430492236721504,0.012646188639755529,0.04196871318342839,0.012646188639755179,0.4883095581280587,0.4083401223387339,0,1,1
2024-06-17,1.4233477806728647,-0.0007308614906875732,0.04114509770792782,-0.0007308614906877849,0.5202877945457128,0.40823422763989525,0,1,1
2024-06-18,1.6061664880482833,0.02097002351645738,0.03756391119847961,0.020970023516457957,0.530599606345216,0.40850365219946455,0,1,1
2024-06-20,1.865000246027567,0.029756238874320218,0.0334590018610374,0.029756238874319992,0.5501789127913027,0.4096184913966031,0,1,1
2024-06-21,1.6179629806071045,-0.024647013648074534,0.03296072144836614,-0.024647013648074888,0.617250863273784,0.40904975740323535,0,1,1
2024-06-24,1.6693000904766342,0.007308314223056556,0.03293190385016337,0.007308314223057158,0.5329722166912504,0.40941802385375153,0,1,1
2024-06-25,1.4750074576052896,-0.019468297630769626,0.03262282513614905,-0.019468297630769783,0.5469171200224386,0.409516001103919,0,1,1
2024-06-26,1.4336121379136382,-0.003068870222978859,0.02857995312702073,-0.0030688702229795923,0.5191931136292813,0.4098521674467077,0,1,1
2024-06-27,1.6074950211392236,0.020456683352255922,0.0266573039087634,0.02045668335225626,0.47487005329691956,0.41035059531498513,0,1,1
2024-06-28,1.5193885403183862,-0.008097853213870465,0.023578053452984155,-0.00809785321387058,0.5013434853143827,0.4113695312215392,0,1,1
2024-07-01,1.5533771713373863,0.00528278116459191,0.020853003590326564,0.005282781164591672,0.5193994369731623,0.41326107169108484,0,1,1
2024-07-02,1.5453418669750505,0.0007355412747163115,0.019448231723623723,0.0007355412747166873,0.5541082580162496,0.41461614073426517,0,1,1
2024-07-03,1.924065677796011,0.04394365453694071,0.02268617447626046,0.04394365453694121,0.5770645632774073,0.41568019989095945,0,1,1
2024-07-05,2.12980649589163,0.025782934507319055,0.028352611940715033,0.025782934507318184,0.6479181324457,0.4158301215161151,0,1,1
2024-07-08,2.0533334032995474,-0.00569177280331612,0.030778332345323504,-0.005691772803315392,0.6780646460036771,0.41529153969938654,0,1,1
2024-07-09,1.9970030260748854,-0.003554160109591642,0.03237150580801651,-0.003554160109591959,0.6910652462927311,0.41807773584619345,0,1,1
2024-07-10,2.238479290007101,0.03078009441886298,0.037562410608625287,0.030780094418862942,0.7093782094881267,0.4206576781395843,0,1,1
2024-07-11,2.500778352957663,0.03458044258259996,0.04501051095898502,0.03458044258260004,0.7789721774603784,0.42168839018085214,0,1,1
2024-07-12,2.4032902026783916,-0.006821264952064254,0.0498556739027055,-0.006821264952063951,0.8622205385903648,0.42086713111562607,0,1,1
2024-07-15,2.316930775248089,-0.006055146155814484,0.05137664167374386,-0.006055146155814695,0.8511455594289983,0.41870319271742784,0,1,1
2024-07-16,2.5435400621035327,0.0317722790884476,0.05539314035779645,0.03177227908844732,0.8420874235176455,0.41710782397529816,0,1,1
2024-07-17,2.3015012024216643,-0.02471110907624663,0.05577952464018772,-0.02471110907624664,0.8888413679684235,0.4154219053656882,0,1,1
2024-07-18,2.0847613807704675,-0.022939726594594312,0.05531883100461024,-0.02293972659459442,0.8511761951020835,0.41450268509278504,0,1,1
2024-07-19,1.8638135318716662,-0.024341939387894307,0.05503417904935301,-0.02434193938789401,0.8137847938309695,0.41356067190536744,0,1,1
2024-07-22,1.850250369644368,0.0008733031664958091,0.053477022336428176,0.0008733031664956616,0.7717167411369121,0.4118566008097746,0,1,1
2024-07-23,1.7744274231928225,-0.007006662944326614,0.05196579224315275,-0.007006662944326961,0.7740508665293573,0.41053843545059976,0,1,1
2024-07-24,1.651944682677167,-0.013157257871059258,0.048817776340055866,-0.013157257871058373,0.7624253535872676,0.4093820082545077,0,1,1
2024-07-25,1.4175689004731769,-0.027731927707908,0.04577244408133347,-0.02773192770790852,0.7415661012202509,0.4080706597991248,0,1,1
2024-07-26,1.4513593973965848,0.005744918943624278,0.04402271649270632,0.005744918943624096,0.6944215763847527,0.4063099459355978,0,1,1
2024-07-29,1.4256357375561177,-0.0016297285435946662,0.041494431315477275,-0.0016297285435944425,0.6970448059841168,0.4047964130484729,0,1,1
2024-07-30,1.4334074287219483,0.00257109464476013,0.03911023042170847,0.002571094644760283,0.7016287896483069,0.40366975200233024,0,1,1
2024-07-31,1.7709882907073118,0.04501332088255694,0.035278690828073694,0.04501332088255651,0.7163913899025649,0.40245337743253995,0,1,1
2024-08-01,1.4872030606347633,-0.0343686001826935,0.03532132962918945,-0.03436860018269292,0.7804464420690966,0.4024565914323278,0,1,1
2024-08-02,1.1561124225944803,-0.04110092495588624,0.03897428857795765,-0.04110092495588647,0.7030822286818943,0.40147691275662484,0,1,1
2024-08-05,0.8462714185041058,-0.03883834609390657,0.045987526255076815,-0.03883834609390652,0.6424142198903513,0.3992214964621403,0,1,1
2024-08-06,0.8770263607105345,0.004759230239911538,0.05107434318229177,0.004759230239911745,0.597345253044105,0.39499936189331,0,1,1
2024-08-07,0.7304228257454497,-0.01809825812837218,0.05640318818665219,-0.018098258128372596,0.5986930094406656,0.3922173098496447,0,1,1
2024-08-08,0.9350046899736495,0.02714785406456066,0.05644921492234207,0.02714785406456041,0.5737258574539043,0.3897213712012945,0,1,1
2024-08-09,1.026492809191583,0.012762792674954504,0.05527997339352383,0.012762792674954958,0.6003990576602047,0.3885603951060256,0,1,1
2024-08-12,1.38021654761586,0.04704923070189526,0.052660852396776606,0.047049230701895615,0.6118530566221236,0.38766437402799947,0,1,1
2024-08-13,1.4692308886129175,0.013227068720497392,0.04641726051501835,0.013227068720497361,0.6826683515527231,0.38592598171677933,0,1,1
2024-08-14,1.3799371964421412,-0.009975640069002978,0.04173054749516144,-0.009975640069003028,0.6921267691021424,0.3845817773986712,0,1,1
2024-08-15,1.464394852861934,0.012695842726944129,0.0390082715092957,0.012695842726943898,0.6480297649061046,0.3840428291672503,0,1,1
2024-08-16,1.647721868968331,0.025947757864548393,0.03939376861587778,0.025947757864548164,0.6442463857307467,0.3831949213741146,0,1,1
2024-08-19,1.7293971243106627,0.012944061828246589,0.04069417229329978,0.012944061828246605,0.6829651171008001,0.3821011293535342,0,1,1
2024-08-20,1.7223117487645303,0.0013453700483863074,0.04239931886569566,0.0013453700483863048,0.7063205215376219,0.3811546576726197,0,1,1
2024-08-21,1.748913905689484,0.005886702204541905,0.044900416475377694,0.00588670220454185,0.7195195960209738,0.38082390459945054,0,1,1
2024-08-22,1.5287061860901863,-0.02718499166076427,0.0457530309193547,-0.02718499166076415,0.7373214650442074,0.3805436213270786,0,1,1
2024-08-23,1.7283494953934255,0.02886388095164527,0.048108306600644725,0.028863880951645562,0.7160925253678996,0.3804955700961818,0,1,1
2024-08-26,1.7403155079303871,0.00406250805529762,0.05034897737723737,0.004062508055297039,0.7567933325379111,0.37958743021137986,0,1,1
2024-08-27,1.6334544795334955,-0.012101211575824777,0.051583920773198205,-0.012101211575824208,0.7569112579019799,0.37889939189313454,0,1,1
2024-08-28,1.3968715416997286,-0.030079815749409988,0.05117893016002541,-0.030079815749410474,0.756807655509788,0.37905093960488956,0,1,1
2024-08-29,1.4984699570091637,0.015557449851640648,0.05176227908167402,0.015557449851640797,0.7238398315532817,0.37798757922960774,0,1,1
2024-08-30,1.333561318713871,-0.02075463747816908,0.05080915894892102,-0.020754637478169274,0.7452580680570691,0.37696617964285695,0,1,1
2024-09-03,0.8367532296105393,-0.06654577503453041,0.04872672524066947,-0.06654577503452992,0.711617157126027,0.37596465673590473,0,1,1
2024-09-04,0.7170543500304702,-0.01552691488642477,0.04811563478947335,-0.015526914886424707,0.6150495457675553,0.3727591744636201,0,1,1
2024-09-05,0.8456288939724232,0.018354643671803395,0.044181666579187186,0.01835464367180298,0.5790250796709436,0.3692895104883793,0,1,1
2024-09-06,0.5548451676116272,-0.038830461249700576,0.046393881428389315,-0.03883046124970089,0.592369833704749,0.367917951962161,0,1,1
2024-09-09,0.6701477740940195,0.016424207411219527,0.04784585102312177,0.016424207411220547,0.5423985111925032,0.3664673668695113,0,1,1
2024-09-10,0.7187279957573856,0.0073951984252715874,0.05038149817711314,0.0073951984252706125,0.5554782966726809,0.3663668535041662,0,1,1
2024-09-11,0.8348710905897306,0.01664452242466563,0.05167342397030687,0.016644522424666013,0.5704206765148786,0.366807119555796,0,1,1
2024-09-12,1.3736787028957729,0.07475618827475916,0.05198239790557031,0.0747561882747595,0.5920791176394478,0.3672444094317326,0,1,1
2024-09-13,1.5681353085088496,0.028534673521900977,0.05330346641864736,0.02853467352190043,0.6711711813387339,0.3644858702099185,0,1,1
2024-09-16,1.5923934226215504,0.005463471303733591,0.054359618254503264,0.005463471303733977,0.7308503069936519,0.3604666565820613,0,1,1
2024-09-17,1.5203739820330364,-0.007924668640033161,0.05454681327474472,-0.007924668640032828,0.7519513535879623,0.35730309445074476,0,1,1
2024-09-18,1.3464435436828177,-0.02238511653676767,0.05389788879295049,-0.02238511653676845,0.7391332767211061,0.35599248775295456,0,1,1
2024-09-19,1.575824612909685,0.03384301697878467,0.05435280753478658,0.03384301697878512,0.6966903976835512,0.35614821595669854,0,1,1
2024-09-20,1.7100688607982093,0.021152195729211343,0.057039309014554194,0.02115219572921131,0.7429644072432975,0.3561019270062097,0,1,1
2024-09-23,1.596898259237512,-0.013596656336255286,0.05777829446482392,-0.013596656336254953,0.7584659558136628,0.35595960099264107,0,1,1
2024-09-24,1.884490199528177,0.04336711876613375,0.06147040632458023,0.04336711876613328,0.7341153013869806,0.3563244028809006,0,1,1
2024-09-25,1.7210429547815644,-0.02050577455608593,0.06372129927096404,-0.020505774556085914,0.787567238461598,0.35634332992323947,0,1,1
2024-09-26,1.7072797743486807,0.0004648933142856748,0.06625352206513015,0.0004648933142860079,0.7237768342549324,0.3570206800991006,0,1,1
2024-09-27,1.5197493274803315,-0.024712619717056405,0.06720408428525557,-0.024712619717056634,0.7116596857316497,0.3571439728665991,0,1,1
2024-09-30,1.3799535621884305,-0.01823535267366072,0.06757632007970497,-0.018235352673660193,0.6689713788438381,0.3573377636462426,0,1,1
2024-10-01,1.577896546301629,0.03024938084936757,0.06651952103364978,0.030249380849366993,0.6243375855033373,0.3576690908544696,0,1,1
2024-10-02,1.5511378350418055,-0.0020460019165069454,0.06341172739503584,-0.0020460019165070642,0.6026743076898289,0.35846772540835886,0,1,1
2024-10-03,1.4988861371632793,-0.005761874579198967,0.06063037470217329,-0.005761874579199182,0.6039685633643216,0.3585761636194395,0,1,1
2024-10-04,1.5256127862778153,0.005371180079985827,0.05274269201244912,0.005371180079986184,0.5261155547402789,0.35883499113392503,0,1,1
2024-10-07,1.4815197419721093,-0.004799859086066505,0.04436105028230856,-0.004799859086066272,0.5351672228733577,0.359945454714796,0,1,1
2024-10-08,1.3601617398672257,-0.015867778332281368,0.03374524637941228,-0.015867778332281306,0.5644536220917311,0.3616166574928834,0,1,1
2024-10-09,1.2936714917251158,-0.008001733365489372,0.021474634505673874,-0.008001733365489852,0.6027722434505166,0.36253976498133406,0,1,1
2024-10-10,1.6173699030596853,0.04809505640051981,0.020063744507214685,0.048095056400520524,0.5935201857974135,0.3626255586690122,0,1,1
2024-10-11,1.6301748970364505,0.003979880968520533,0.02075632508961533,0.003979880968519541,0.6809904692980557,0.36333131332324015,0,1,1
2024-10-14,1.5763496102556027,-0.005823581758880536,0.021060005494854074,-0.005823581758879639,0.6312485411532738,0.36375672311191937,0,1,1
2024-10-15,1.5550883696068565,-0.0009599980356940208,0.020708021572745046,-0.0009599980356941578,0.7189867322328246,0.36591171784805265,0,1,1
2024-10-16,1.5871340660861903,0.006745911987627196,0.01794085575439086,0.006745911987626851,0.7151687033871521,0.3663136006239669,0,1,1
2024-10-17,1.6611413283378558,0.013029791318792228,0.018892034773915017,0.013029791318792068,0.7436961534843699,0.3668292935993831,0,1,1
2024-10-18,1.9283081751578808,0.04178102263158934,0.02495847185048148,0.04178102263158904,0.7643870215131756,0.36732224988546247,0,1,1
2024-10-21,1.9576993128080615,0.007695384710059372,0.029937570786228603,0.007695384710059662,0.8314904526738593,0.36727713220050445,0,1,1
2024-10-22,2.1489306814120557,0.03213687427813827,0.03778324100573564,0.03213687427813853,0.8362807205388149,0.36775072098958256,0,1,1
2024-10-23,1.9527759197847714,-0.025471131889521992,0.04129984339330867,-0.025471131889522002,0.8655678657398622,0.3678972174083534,0,1,1
2024-10-24,1.8792337271727175,-0.007756167509587186,0.04359649698626135,-0.007756167509587397,0.8253744932140086,0.3687524414772849,0,1,1
2024-10-25,1.7839370417334977,-0.011412927759613112,0.04406633195110461,-0.01141292775961291,0.7977239936875253,0.36965003052443174,0,1,1
2024-10-28,1.6146063098170416,-0.02305651156229338,0.04216311683521009,-0.023056511562293592,0.7588823345184321,0.37017968723169,0,1,1
2024-10-29,1.712976008545486,0.017328131973324723,0.042183441830683316,0.017328131973324855,0.7565247115141494,0.36998305384455793,0,1,1
2024-10-30,1.6605239669088874,-0.005467796086258581,0.041665174715297675,-0.005467796086258919,0.7622578373225735,0.371232172064967,0,1,1
2024-10-31,1.5210037822963298,-0.019061086126814786,0.04030473587643273,-0.019061086126814227,0.7148883638276025,0.37189216126414965,0,1,1
2024-11-01,1.3795262539714832,-0.0196491290322669,0.03935007054999061,-0.019649129032266975,0.6808409731744726,0.3720391910171577,0,1,1
2024-11-04,1.4160891972854488,0.007297078599573403,0.03784614328204501,0.007297078599573565,0.6621159764626814,0.37176014078518005,0,1,1
2024-11-05,1.429044087116981,0.0038764342355683823,0.03469357888473506,0.0038764342355682136,0.7286236613035166,0.3717143277584327,0,1,1
2024-11-06,1.1827254165120538,-0.03580007174850497,0.03194518562740117,-0.03580007174850549,0.7194266577995959,0.37322544965667337,0,1,1
2024-11-07,1.3511962455318072,0.02715461978718814,0.031657396278110386,0.027154619787189,0.6199708011201065,0.3736203087736648,0,1,1
2024-11-08,1.1880962736963703,-0.023393082238146512,0.032873473154055165,-0.023393082238146748,0.5925203134193507,0.3738701584956463,0,1,1
2024-11-11,0.7460726080045771,-0.06581642553624611,0.040846841871417544,-0.06581642553624603,0.5471580958346894,0.37340209852077294,0,1,1
2024-11-12,0.6042417484915086,-0.020427426018349237,0.04962837352769018,-0.020427426018349477,0.426891314821943,0.36991250587584934,0,1,1
2024-11-13,0.4749405095785255,-0.018457935879566456,0.05882184354897451,-0.018457935879566956,0.3919831887630212,0.3663833728719986,0,1,1
2024-11-14,0.5220702575840866,0.007889275804829232,0.06531515986584328,0.007889275804829843,0.4847617540174244,0.3637734324635935,0,1,1
2024-11-15,0.42677939376128615,-0.013296839196805799,0.07056275541154139,-0.013296839196805858,0.45755854110266125,0.3617785997006993,0,1,1
2024-11-18,0.8232573859504081,0.05968221647630578,0.0700428431928292,0.05968221647630597,0.44149430258677574,0.36094919313678187,0,1,1
2024-11-19,0.9445435150985775,0.018982504044267934,0.06574316397857367,0.01898250404426757,0.49988816008608217,0.3611054798879057,0,1,1
2024-11-20,0.855677709328074,-0.01207164014871509,0.06290352379156293,-0.012071640148714903,0.5313761442799294,0.36051978080217306,0,1,1
2024-11-21,0.9947780998501735,0.02159948310633375,0.05942197683768914,0.02159948310633398,0.5547331263437703,0.36091154557333865,0,1,1
2024-11-22,1.0087236279227743,0.003207363779517358,0.056195746576293976,0.0032073637795170225,0.5623870156521843,0.36035183472004756,0,1,1
2024-11-25,0.713396565836162,-0.04240355563433962,0.05497681457383002,-0.04240355563433961,0.5766628161426103,0.36058591185108657,0,1,1
2024-11-26,0.668907749885073,-0.0056351722748191335,0.0519017008947682,-0.005635172274818672,0.548304142548821,0.36178511646419775,0,1,1
2024-11-27,0.7395926449561766,0.011202610855137074,0.04792856108562572,0.011202610855136581,0.6010912898478783,0.3621048179698447,0,1,1
2024-11-29,0.8031414997575337,0.010207918555660278,0.04467605322503127,0.010207918555659883,0.6153611517152768,0.36113346187407125,0,1,1
2024-12-02,0.6596255721631453,-0.02019099173748895,0.042835097019491265,-0.020190991737488503,0.6190929580640918,0.36014041105672423,0,1,1
2024-12-03,0.9229172106383604,0.03952410271404272,0.039753239177745515,0.039524102714042546,0.6154003260884509,0.3599070513554151,0,1,1
2024-12-04,0.8755997779018521,-0.005903205694037794,0.03559193586063519,-0.0059032056940374064,0.619069926238487,0.3593625161882203,0,1,1
2024-12-05,0.8898257386566978,0.003131685351853264,0.03436991689345743,0.0031316853518526338,0.5804717149820157,0.358561517380868,0,1,1
2024-12-06,0.6702029805634238,-0.031224805156995217,0.029838573724323504,-0.0312248051569945,0.5574032910748995,0.35786569147432135,0,1,1
2024-12-09,0.9713338052779201,0.04507065194794091,0.028589396854136664,0.0450706519479404,0.515126438353366,0.3581146376492179,0,1,1
2024-12-10,0.9771637161191897,0.0019595730229564623,0.029879944118070264,0.00195957302295653,0.535384914399813,0.3576796120180404,0,1,1
2024-12-11,1.244111939159198,0.040249221539523816,0.0335207191368556,0.04024922153952423,0.5167966201988881,0.3575405956520632,0,1,1
2024-12-12,0.8925411875622451,-0.05017970592243959,0.030861202080983325,-0.050179705922439345,0.48801542249156493,0.3560808231781211,0,1,1
2024-12-13,0.7212735558497221,-0.023899131833267973,0.028075588961688346,-0.023899131833268437,0.5564443686528847,0.3603446476568285,0,1,1
2024-12-16,0.6482546885116173,-0.009712370156861105,0.023081966482639823,-0.009712370156861438,0.5566316936735489,0.35911423570730283,0,1,1
2024-12-17,0.6052584544233685,-0.005370571915591427,0.023577617746247417,-0.0053705719155908715,0.52738834019381,0.35737100748791106,0,1,1
2024-12-18,0.24283511911564373,-0.0515636122173202,0.029015427727499526,-0.05156361221732042,0.5313760481885118,0.35673768011910323,0,1,1
2024-12-19,0.19324223323454584,-0.006597569040924789,0.03394206850423948,-0.006597569040924924,0.5503161161325703,0.3553599360574883,0,1,1
2024-12-20,0.25879691574355396,0.01008537064638837,0.036386113167053674,0.010085370646388057,0.5091771955314962,0.35309128091717573,0,1,1
2024-12-23,0.2892805562692546,0.0049702821838408795,0.037625497605548106,0.004970282183841525,0.5443533430482598,0.35314983815647893,0,1,1
2024-12-24,0.2713976438955179,-0.001979729459319124,0.03944111366088056,-0.001979729459319348,0.5487029292277137,0.35289927043394115,0,1,1
2024-12-26,0.2949676929690569,0.003929114463187666,0.04076461417189042,0.003929114463187358,0.5580283541836552,0.35335656153986794,0,1,1
2024-12-27,0.23488980080882707,-0.008061587309200036,0.042445755660077716,-0.008061587309199437,0.5608929421903122,0.3546502841100918,0,1,1
2024-12-30,0.14326684857705746,-0.012459608690168267,0.04450100446042989,-0.012459608690168244,0.5156738854474224,0.35715867010067803,0,1,1
2024-12-31,0.23373075440219915,0.01356406354580475,0.04564073703807112,0.013564063545804592,0.4953821481576971,0.35994177567709523,0,1,1
2025-01-02,0.6073875066714673,0.05394874979147435,0.044707895186349954,0.0539487497914736,0.45878843108561196,0.36266778471489125,0,1,1
2025-01-03,0.5416809312084162,-0.008472761761924907,0.04389310781181966,-0.008472761761924597,0.44197918754077276,0.36274083447597466,0,1,1
2025-01-06,0.44175758289384637,-0.013292248385161187,0.042822249144455406,-0.013292248385160963,0.4272887975361822,0.36329666139546374,0,1,1
2025-01-07,0.5527862650047246,0.01646373969918624,0.042802578203452846,0.016463739699185825,0.4220473879662847,0.3645744781668378,0,1,1
2025-01-08,0.678761733850056,0.018540929813648965,0.041252299949640824,0.01854092981364938,0.39461551322368493,0.3655127230293544,0,1,1
2025-01-10,0.7753921839274777,0.014388744563568423,0.04018067933217869,0.014388744563568505,0.3818136195962569,0.3656644424959441,0,1,1
2025-01-13,0.6587925709456135,-0.015365351613440659,0.033223819944678344,-0.015365351613440728,0.38482232936446586,0.36540643273471723,0,1,1
2025-01-14,0.8798075155258067,0.03150780784803331,0.03422598095946698,0.03150780784803339,0.3540363436100509,0.3660079916852949,0,1,1
2025-01-15,0.9931987090564741,0.016666613998048696,0.03833138384857822,0.01666661399804889,0.4529759203370683,0.3656617677055551,0,1,1
2025-01-16,0.8978201008809338,-0.012267509438655289,0.04102761180558326,-0.012267509438655642,0.35728590929860615,0.3661656862987394,0,1,1
2025-01-17,0.9140769304981092,0.0029857652293800996,0.04371503108007506,0.0029857652293799773,0.27332116221940495,0.3658010187666564,0,1,1
2025-01-21,1.0259631364248587,0.016002786025132387,0.046001167374234396,0.01600278602513249,0.285504710899652,0.3653811025116012,0,1,1
2025-01-22,1.0027165083964373,-0.0023579747467037393,0.046707730589990795,-0.0023579747467037783,0.2980656581236317,0.3647218406756228,0,1,1
2025-01-23,0.9456185620233863,-0.006926273353722756,0.04675765647064712,-0.006926273353722555,0.27485372043149037,0.3642407829375782,0,1,1
2025-01-24,1.0507118752943223,0.01485004389725919,0.047365926745437326,0.01485004389725941,0.30961607069492725,0.3638335682442159,0,1,1
2025-01-27,0.7633204254677031,-0.037377869106766326,0.04536764460990962,-0.037377869106766534,0.2742509641658021,0.3634186178970952,0,1,1
2025-01-28,0.9034694410383028,0.019249020260316385,0.04374601102701287,0.019249020260316285,0.2940469471161656,0.3628129600811911,0,1,1
2025-01-29,0.9312639350882581,0.004425632129322565,0.040802817654758544,0.004425632129322503,0.29498506746624453,0.3626812638580176,0,1,1
2025-01-30,1.2142894627386034,0.037767313329850616,0.03748260312130743,0.037767313329850546,0.3083875157740586,0.3624601322154302,0,1,1
2025-01-31,1.0861825639989178,-0.015780535611956026,0.03270198147521429,-0.015780535611955332,0.3319914921947797,0.36217813077469435,0,1,1
2025-02-03,1.1945006808862695,0.014676931197215026,0.03345229653238129,0.01467693119721447,0.2460456474956177,0.3620341677337816,0,1,1
2025-02-04,1.3546974422450497,0.021518458615803482,0.034602484226644255,0.02151845861580366,0.32874315574243157,0.3607875747763203,0,1,1
2025-02-05,1.489834013868298,0.017982886225826,0.03488697633023023,0.017982886225826094,0.24606469246335305,0.36130747463182916,0,1,1
2025-02-06,1.4335308305643741,-0.006700016088256433,0.0346459582575049,-0.006700016088256672,0.2048614041133735,0.35895987319639583,0,1,1
2025-02-07,1.3835772807480762,-0.005698718330377162,0.03450383339519007,-0.005698718330377403,0.23448300737617994,0.35606131299195837,0,1,1
2025-02-10,1.6167049669645188,0.029667002158141997,0.037306348473905016,0.029667002158142202,0.18828555025894406,0.35416238352466767,0,1,1
2025-02-11,1.5259730617418994,-0.010717857292523725,0.03655296780351,-0.01071785729252368,0.2295451903852368,0.35178800525194215,0,1,1
2025-02-12,1.5895442466926784,0.008210360937866312,0.03803417527412121,0.008210360937866108,0.17714686443892008,0.3497874913773769,0,1,1
2025-02-13,1.6376256202937791,0.0064342382161433065,0.04015034507925352,0.00643423821614323,0.2122033955359774,0.3475216867292571,0,1,1
2025-02-14,1.3190979964858716,-0.03889847630578647,0.03892016417048185,-0.03889847630578649,0.07994503490695226,0.34605931179317867,0,1,1
2025-02-18,1.4560325677195025,0.015908523847848244,0.038057250655451694,0.015908523847848306,0.05389805989622356,0.3405417057920925,0,1,1
2025-02-19,1.442278921965952,-0.001654291780555539,0.03768302471191852,-0.0016542917805556934,0.10149955490196799,0.3353761394960697,0,1,1
2025-02-20,1.6993866335918486,0.02982627429184337,0.03842325543885506,0.029826274291843643,0.09392979706248483,0.33135284498757933,0,1,1
2025-02-21,1.2438975806858004,-0.05242854705078592,0.036415504638289575,-0.05242854705078568,0.09982787307782831,0.3279142090867618,0,1,1
