Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-06-20,-0.15428731410902385,-0.014176357735164569,0.011715986568367167,-0.014176357735164341,0.3303057541751807,0.36342512002795113,0,1,1
2025-06-23,-0.24262982120520424,-0.003883852328437243,0.012840409181264684,-0.003883852328437439,0.3199620738351338,0.36291532304393836,0,1,1
2025-06-24,-0.1859155453587488,0.0023081336900356852,0.013600467558852828,0.002308133690035686,0.32930355735500816,0.3623969859295663,0,1,1
2025-06-25,-0.27872824474527425,-0.004019333375648415,0.01345003831534305,-0.004019333375648434,0.33930747437148706,0.36198289920966453,0,1,1
2025-06-26,0.05254274654462583,0.014028483583254925,0.013425026171803259,0.014028483583254838,0.33832693736342007,0.36210523639644504,0,1,1
2025-06-27,0.3029674471543955,0.010594506528251557,0.012720012283149706,0.010594506528251925,0.32033051237055543,0.3620945256948415,0,1,1
2025-06-30,0.09673122850494073,-0.008813418574783238,0.011989495090251436,-0.008813418574783504,0.329025114539959,0.3612032928091071,0,1,1
2025-07-01,0.025021507747590082,-0.003119057613143905,0.009938175237927512,-0.003119057613143875,0.3201070904283466,0.3616077425560898,0,1,1
2025-07-02,0.08116330495270185,0.0022546665361637963,0.0087454520344486,0.0022546665361637052,0.29605076281600406,0.36224576328925695,0,1,1
2025-07-03,0.05114314106859769,-0.0013857280772491265,0.007817683685320322,-0.0013857280772488216,0.304100660928935,0.36238567071704264,0,1,1
2025-07-07,-0.3784817985758774,-0.018383957881287216,0.008772464704600042,-0.018383957881287587,0.27979134734412325,0.3631635817060474,0,1,1
2025-07-08,-0.22452480193057558,0.006295100171961998,0.009007174732077666,0.006295100171962257,0.2560871575209583,0.36306571462231835,0,1,1
2025-07-09,-0.22125636612649227,-5.924434424509073e-05,0.008930484727635895,-5.9244344245239916e-05,0.2617525969335278,0.3631470519396948,0,1,1
2025-07-10,-0.2857318518464249,-0.002915607193042291,0.009327764409802075,-0.0029156071930421675,0.2576025363814284,0.36380585931409576,0,1,1
2025-07-11,-0.3785619524093546,-0.004116255754640807,0.009964210873790765,-0.004116255754640928,0.2460491999231812,0.3649743620544678,0,1,1
2025-07-14,-0.4951247538818713,-0.0051287175697263265,0.010136239795923485,-0.005128717569726326,0.20065015857241192,0.3661599243010045,0,1,1
2025-07-15,-0.5864846573390876,-0.0040611542766724185,0.01055307013922842,-0.004061154276672285,0.18471245692893629,0.3666469915294178,0,1,1
2025-07-16,-0.5129242222941623,0.00279546507364703,0.010982039445847601,0.0027954650736468738,0.1570825863230082,0.3671441174760671,0,1,1
2025-07-17,-0.43266677251869345,0.003053270538787345,0.011309818245712948,0.003053270538787618,0.1728163382861822,0.3679671484412977,0,1,1
2025-07-18,-0.5559639288265709,-0.005300137158319895,0.01130218851770071,-0.00530013715831993,0.1354407995183764,0.3689366177064305,0,1,1
2025-07-21,-0.4720067302227218,0.0031606433300104264,0.011623508056019886,0.003160643330010149,0.10580772138181183,0.3705413289970524,0,1,1
2025-07-22,-0.37405438646597644,0.0036995906664358813,0.011772680247595443,0.0036995906664360452,0.12015168508995205,0.3727284744326343,0,1,1
2025-07-23,0.7231345366291588,0.043722701463832614,0.014230617683210286,0.04372270146383281,0.10824145803823138,0.37406760554330193,0,1,1
2025-07-24,0.7257076236031794,-0.00020438680262868658,0.016107199736280612,-0.0002043868026289082,0.10450400274514032,0.37021523191051336,0,1,1
2025-07-25,0.5860050093646576,-0.005862037077799531,0.017022300834841925,-0.005862037077799543,0.1043628041902882,0.36734433274280937,0,1,1
2025-07-28,0.19843653248532425,-0.015585679453586465,0.016551135188726637,-0.015585679453586545,0.052645452680209245,0.3673047957216493,0,1,1
2025-07-29,0.20121789359597722,-0.00011937160610520081,0.01650736273960264,-0.00011937160610522596,0.15765270971616735,0.3685524796818798,0,1,1
2025-07-30,0.19466343799461286,-0.0004980805877172756,0.016546806655774595,-0.0004980805877170724,0.22041955686930503,0.3699317860020392,0,1,1
2025-07-31,-0.062177214808204796,-0.010229763534022052,0.016356187485187034,-0.010229763534022024,0.22029438017362785,0.37274034875730766,0,1,1
2025-08-01,0.286398780183272,0.01329633648598394,0.016487364019690986,0.013296336485983707,0.2294339146425079,0.37664626624552844,0,1,1
2025-08-04,0.42518820152466225,0.0049864144073414884,0.016831081343058468,0.004986414407341844,0.08775677568480317,0.38230679285274827,0,1,1
2025-08-05,0.45737189358747005,0.0011882351402445757,0.017273126209344184,0.0011882351402444794,0.25080524435744694,0.39798332094989025,0,1,1
2025-08-06,0.7391825258293343,0.010966946023182267,0.01830808022486127,0.010966946023181975,0.29717787879114604,0.3998124085276416,0,1,1
2025-08-07,1.0004401374852239,0.010280987830271648,0.019876988160950924,0.010280987830271787,0.31360621179544806,0.3982441178065306,0,1,1
2025-08-08,1.3776050594425027,0.014955642825102089,0.02231407422947925,0.014955642825102287,0.3275688095010424,0.3966598546857074,0,1,1
2025-08-11,1.243073097963515,-0.004836454851063987,0.023333008884411786,-0.004836454851064032,0.40935640655170463,0.39630072499566144,0,1,1
2025-08-12,1.4147169090165659,0.007043747972543812,0.02413030547885415,0.007043747972543785,0.38987260763593906,0.39654772026592955,0,1,1
2025-08-13,1.2987059298452608,-0.00412710876199851,0.02418792405349865,-0.004127108761998511,0.4260546270505445,0.39745825792039813,0,1,1
2025-08-14,1.1272284826185845,-0.006429388702416716,0.023585237493358672,-0.006429388702416746,0.4079127998870621,0.4016139845048599,0,1,1
2025-08-15,1.5155162647555422,0.015487864194349221,0.023040661356666,0.015487864194349126,0.35962786157423043,0.40573951005859715,0,1,1
2025-08-18,1.6466378823453176,0.005516850120937278,0.022512231956601434,0.005516850120937389,0.4116965403521821,0.4084004251287514,0,1,1
2025-08-19,1.6370418901467543,-0.00014814516606698191,0.02155677638807714,-0.00014814516606685918,0.39949151624423757,0.41084353846681954,0,1,1
2025-08-20,1.558113632110867,-0.0029720669442339087,0.02253563675688722,-0.002972066944234136,0.38668168332259845,0.4127089190618274,0,1,1
2025-08-21,1.2760995722816513,-0.011221826961631098,0.022810668766998384,-0.011221826961631072,0.3397412872971903,0.4146965222863569,0,1,1
2025-08-22,1.4801967713567987,0.008111550858823424,0.0232308183010901,0.008111550858823645,0.3075836393661392,0.4157032315583054,0,1,1
2025-08-25,1.1513565411010653,-0.013159143436767273,0.022255482938416307,-0.01315914343676765,0.30121131565586134,0.4179038199944106,0,1,1
2025-08-26,1.179752471869187,0.000979640887082578,0.021058624742306655,0.0009796408870825246,0.2596732127269422,0.4185147158380676,0,1,1
2025-08-27,1.0699991134331142,-0.004700881094286569,0.019513569810600734,-0.004700881094286529,0.18178598595907386,0.4192695742444147,0,1,1
2025-08-28,1.2310725319375582,0.0061113997059099034,0.016310435759200798,0.006111399705909938,0.22980610616730668,0.41844460637390496,0,1,1
2025-08-29,0.9419639568929434,-0.011643702215597074,0.014280485941810953,-0.011643702215596852,0.15482063989094785,0.41904451357799277,0,1,1
2025-09-02,0.9349359775727402,-0.000644478852403374,0.012540022613444621,-0.0006444788524033989,0.15586698235090896,0.4178300969711196,0,1,1
2025-09-03,0.6155740532056453,-0.012707287558133995,0.011711404411616352,-0.012707287558134231,0.1333300927676752,0.4164500661249785,0,1,1
2025-09-04,0.7540499257664108,0.004859529130008422,0.011642885585051062,0.004859529130008579,0.1999603733154962,0.41351737263657357,0,1,1
2025-09-05,0.831043273140097,0.0025205560322651976,0.012063709936514112,0.00252055603226506,0.13997117928015024,0.4114305195650364,0,1,1
2025-09-08,1.4090707354199328,0.021556113361418383,0.012055070945794352,0.021556113361418754,0.14775674640404896,0.40960437181891013,0,1,1
2025-09-09,1.0315565074103974,-0.014543822786381,0.012252898125207976,-0.014543822786381392,0.19084048525365033,0.40809334869813757,0,1,1
2025-09-10,1.2507821677145776,0.008144527643477506,0.01211458198106414,0.008144527643477506,0.14310466636804514,0.40600920339749447,0,1,1
2025-09-11,1.3311059923359378,0.0027919179258186766,0.012085810583590498,0.00279191792581876,0.2050845928787129,0.4055021495811379,0,1,1
2025-09-12,1.0192624943971247,-0.01185799452151004,0.012272322798962863,-0.011857994521509908,0.19976331273106007,0.4034994581105159,0,1,1
2025-09-15,0.9990698574561925,-0.0010440214034761475,0.012035748070490309,-0.001044021403476125,0.2032853316648155,0.4011069602306051,0,1,1
2025-09-16,1.0717941946777962,0.0024092940873612356,0.011107465352893057,0.002409294087361324,0.2267771810469716,0.3982658251824092,0,1,1
2025-09-17,0.9739020908883586,-0.0037722566397944135,0.010034116155037012,-0.0037722566397945237,0.14945149610327102,0.39531653547173956,0,1,1
2025-09-18,1.0741391939064595,0.003483310748524371,0.008863810484155984,0.0034833107485244177,0.13597148241072643,0.392557941539181,0,1,1
2025-09-19,0.7747550609760503,-0.011078268770195354,0.009048670281650281,-0.01107826877019549,0.12567493152988463,0.38948657899157896,0,1,1
2025-09-22,0.9891080755335215,0.007760162838706286,0.00784834066541506,0.007760162838706437,0.13083228883976905,0.386955451211193,0,1,1
2025-09-23,0.9650189971680527,-0.0011159888919554106,0.007709623296023001,-0.001115988891955596,0.1514242050583055,0.38536418716953996,0,1,1
2025-09-24,1.0263759010101388,0.0019899386558792642,0.007411863300737425,0.0019899386558794715,0.07095648250176241,0.3808331786791955,0,1,1
2025-09-25,0.9572507778377902,-0.0028014141702294992,0.007377705734444495,-0.002801414170229677,0.16479697304923813,0.37612736563018734,0,1,1
2025-09-26,0.7955042227834305,-0.006027043295254053,0.007169357944485345,-0.006027043295254111,0.14214132385416745,0.37087156087204964,0,1,1
2025-09-29,0.7722697186087797,-0.0010440233746003003,0.0075042120974998855,-0.001044023374600216,0.1150360378771964,0.36677909735388525,0,1,1
2025-09-30,0.7058568372439245,-0.0028274577124398625,0.007985432794820176,-0.0028274577124398695,0.14571687224496094,0.36197808881063515,0,1,1
2025-10-01,0.947772694723224,0.008418745174120001,0.0075981705433393,0.008418745174119877,0.122090683194508,0.3559980810066075,0,1,1
2025-10-02,0.9693667505880679,0.0005811949932184035,0.007477093331314669,0.0005811949932183885,0.11844001879925736,0.35158870455096053,0,1,1
2025-10-03,1.5501363045634398,0.020439935836773948,0.008329199252188016,0.020439935836774083,0.3609133926448371,0.3467159517841334,0,1,1
2025-10-06,2.034981028523685,0.017441309222467005,0.010681619309267964,0.017441309222467075,0.18655801011653728,0.34030952996269404,0,1,1
2025-10-07,1.6483055915761846,-0.013550155294792532,0.011512459145542409,-0.01355015529479245,0.5874823889532481,0.33185389964534795,0,1,1
2025-10-08,1.644763353721527,-9.507480878001573e-05,0.012091999716639674,-9.507480878008468e-05,0.5498484860258287,0.32617142286456063,0,1,1
2025-10-09,1.6692336503424257,0.0009642145119306278,0.012595906199215525,0.0009642145119307479,0.617379691571245,0.3200751870484853,0,1,1
2025-10-10,0.8614405317372975,-0.028803473842509586,0.012812798014086706,-0.028803473842509662,0.6712738960427872,0.31440038324816455,0,1,1
2025-10-13,1.042359628855795,0.006327657842798207,0.012829582667092007,0.006327657842798253,0.19605550760170637,0.3080662018487072,0,1,1
2025-10-14,1.2001157584982711,0.005500226431788047,0.012835429861161428,0.0055002264317877275,0.19408620402283483,0.3025707546088853,0,1,1
2025-10-15,1.518032449143699,0.01129758932046876,0.013115306942743968,0.011297589320469082,0.21436743177630108,0.2974188062613675,0,1,1
2025-10-16,1.7821399140690963,0.009581000970537712,0.013974316442189372,0.009581000970537486,0.2567751908038934,0.29236142514629104,0,1,1
2025-10-17,1.8096214738204581,0.0014961240322359792,0.014418967815424191,0.0014961240322362438,0.38781489725375345,0.2865369454884039,0,1,1
2025-10-20,2.1223305809772923,0.011902194906080243,0.015975278850866807,0.011902194906080224,0.3853544303720373,0.28187437345933153,0,1,1
2025-10-21,1.726540529728164,-0.013778063502157156,0.01617094953603476,-0.013778063502157288,0.47555289409253576,0.2765758364764532,0,1,1
2025-10-22,1.7270752351267649,0.0004492986070867566,0.016345727964641444,0.00044929860708653544,0.38032703524845346,0.2731989064674168,0,1,1
2025-10-23,1.7796710619733147,0.0025003920474273578,0.016401405767061943,0.0025003920474276293,0.4221687296329708,0.27067591970401106,0,1,1
2025-10-24,1.811133487166953,0.0018500195795474461,0.015991782154115338,0.0018500195795472984,0.45745521326442523,0.26832984330415527,0,1,1
2025-10-27,1.90187466280517,0.004159251062728853,0.0154385990580006,0.004159251062728974,0.4678453133937986,0.2658586053393321,0,1,1
2025-10-28,2.0836414692714635,0.007735609506037022,0.014722771733521895,0.007735609506036872,0.5065580192539182,0.2645341901512733,0,1,1
2025-10-29,1.8770381255360165,-0.0068905875895426405,0.013955773028432615,-0.006890587589542555,0.5593025846514578,0.26255092501245647,0,1,1
2025-10-30,2.113554821919889,0.009944300963287578,0.013534457123478678,0.009944300963287385,0.5180997977210775,0.26097310820724756,0,1,1
2025-10-31,2.0947329883500156,0.00033052682542544787,0.014201232130641485,0.00033052682542567815,0.588224347388662,0.2592528676699476,0,1,1
2025-11-03,2.286729100447043,0.008642451370960647,0.015453841616881847,0.008642451370960471,0.5924553719021165,0.2572461736065087,0,1,1
2025-11-04,2.1127722194828977,-0.005624152114820369,0.01612052749768339,-0.005624152114820289,0.6532223324885025,0.2555308455811078,0,1,1
2025-11-05,1.995970874056456,-0.0035768488065102133,0.0164426942312588,-0.0035768488065101105,0.6139586998844743,0.25392172914420746,0,1,1
2025-11-06,2.1526404025434087,0.007315546934155925,0.017103059623448266,0.007315546934155799,0.5955681470582872,0.2525265048792433,0,1,1
2025-11-07,2.2589460405234583,0.005509886746771553,0.015628323089409205,0.005509886746771719,0.6506527128635456,0.2513395899937693,0,1,1
2025-11-10,2.1901041535350942,-0.0015172618818026784,0.014072927284488224,-0.0015172618818029152,0.6856399794208203,0.25033161181276975,0,1,1
2025-11-11,2.064553013683931,-0.003985438906404681,0.012262050444760947,-0.0039854389064043405,0.6785382919977926,0.2499043686078907,0,1,1
2025-11-12,2.2871606795316657,0.010475039357484839,0.01205464286183554,0.010475039357484705,0.6498883359987428,0.2496918746282387,0,1,1
2025-11-13,2.080351639596136,-0.007381956835056158,0.011815823806523674,-0.007381956835056264,0.7136072961283004,0.25057898109113963,0,1,1
2025-11-14,2.3999519430376437,0.014821624258297028,0.01264897327054424,0.014821624258297033,0.6367138135263481,0.2514399446655306,0,1,1
2025-11-17,1.9641792320645333,-0.01734041071163217,0.01267071661958527,-0.017340410711632136,0.697215678243973,0.25247250558289985,0,1,1
2025-11-18,1.3812733954186118,-0.024073514945488927,0.012404481335133454,-0.024073514945488855,0.5784398046987083,0.253075062150559,0,1,1
2025-11-19,1.4179369727631788,0.0020759864880748324,0.012020791035562927,0.0020759864880749317,0.4535732719057609,0.24933737947106333,0,1,1
2025-11-20,1.2120786042408536,-0.008282820756856601,0.012538557908234221,-0.008282820756856688,0.46162043633080957,0.24636270926451403,0,1,1
2025-11-21,1.454311061011072,0.01078995263598248,0.01234815284366608,0.010789952635982463,0.4010334056143209,0.24306230443604818,0,1,1
2025-11-24,1.4628953455826827,0.0008674537418640327,0.012356538632249697,0.0008674537418641411,0.3982154378134959,0.24160764856774034,0,1,1
2025-11-25,1.344417915967746,-0.004566207816719903,0.012879413273304212,-0.004566207816720176,0.4189783931903146,0.24152963820062293,0,1,1
2025-11-26,1.6907282187641386,0.015391305631578422,0.012647132860592339,0.015391305631578634,0.4299288684172947,0.24110145211038891,0,1,1
2025-11-28,1.4931142551645649,-0.00783096080139245,0.01280280568184752,-0.007830960801392376,0.5180506898225486,0.24063948629188395,0,1,1
2025-12-01,1.4108026081798928,-0.0030030862706662553,0.013059452400622971,-0.003003086270666541,0.44401020789050316,0.23984901174467402,0,1,1
2025-12-02,1.3369356087637703,-0.0026962473061780123,0.013219205526158476,-0.002696247306177987,0.40989137326134495,0.24024868768601285,0,1,1
2025-12-03,1.3766366133093162,0.0022136451901557663,0.01336750238879739,0.002213645190155741,0.490984076852047,0.24174544595454348,0,1,1
2025-12-04,1.5657488490096687,0.008744621031099076,0.013362791255778553,0.008744621031099405,0.5191060961439249,0.23962780548099563,0,1,1
2025-12-05,1.4158219094113664,-0.005902726736612962,0.013260780841668538,-0.005902726736613063,0.5788057584359491,0.2367256798599294,0,1,1
2025-12-08,1.3651836554280343,-0.0016676409500115952,0.012843090883672224,-0.0016676409500117114,0.5392483952992515,0.233372865766426,0,1,1
2025-12-09,1.3710423372891793,0.0007752484581904362,0.012392974357247382,0.0007752484581904132,0.5306358411947844,0.23062218074163623,0,1,1
2025-12-10,1.4432250887121896,0.003703793874432204,0.012063487326329286,0.0037037938744321824,0.5243693270912911,0.22820794495997274,0,1,1
2025-12-11,1.5435400672019337,0.005012899553505701,0.010843828047281899,0.005012899553505962,0.5507136856283822,0.2263156541049132,0,1,1
2025-12-12,1.5002628023453963,-0.001287375275641267,0.010175162836768222,-0.0012873752756414481,0.5403977500240424,0.2245874173920699,0,1,1
2025-12-15,1.7152246562832845,0.010201675094805296,0.007788662958267403,0.010201675094805221,0.5462592960258714,0.22336714000917696,0,1,1
2025-12-16,1.4256247488653477,-0.012200674438141768,0.006943486708102571,-0.012200674438141691,0.5631082507922693,0.22222913037991116,0,1,1
2025-12-17,1.2002339021119455,-0.009516176504281937,0.006803169248430435,-0.009516176504281933,0.4730174099774,0.22178421515940683,0,1,1
2025-12-18,1.1798800310602502,-0.0005072778829968705,0.00679244814576583,-0.0005072778829967742,0.3892820463772262,0.22112554308273394,0,1,1
2025-12-19,1.3363977520250763,0.007343102785939859,0.005917821757710176,0.0073431027859397705,0.38695577650123675,0.2208416685521275,0,1,1
2025-12-22,1.2337940610739817,-0.0041328358627650275,0.00588631772470058,-0.004132835862765057,0.37125069742953565,0.2207780998246672,0,1,1
2025-12-23,1.3309270142188125,0.004697448998534082,0.005838816555764453,0.004697448998534274,0.37248109276002017,0.22122660648571582,0,1,1
2025-12-24,1.2025113885820604,-0.00527086104515373,0.005605025765545231,-0.005270861045153711,0.3549356816457354,0.22156800391294132,0,1,1
2025-12-26,1.1997129343829596,0.00023559870454104015,0.005420757801516383,0.00023559870454088131,0.3309883824902069,0.22258083084552946,0,1,1
2025-12-29,1.2352521070904487,0.001885269346549201,0.005433003938138395,0.0018852693465489876,0.29132641588507574,0.22373990647786074,0,1,1
2025-12-30,1.1493156862153224,-0.003376479772378982,0.005500748250329779,-0.003376479772378789,0.3596122789379368,0.2257956800458045,0,1,1
2025-12-31,1.1384075281749122,-8.884384892215991e-05,0.00545598297742521,-8.884384892201202e-05,0.4053780980874424,0.22699251123586361,0,1,1
