Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-10-22,-0.9212267827230766,0.0010860583406806512,0.018153669307188095,0.0010860583406808568,0.38503946462437877,0.4563951012827801,0,1,1
2025-10-23,-1.0549703454748238,-0.005342153113536252,0.01594778322068767,-0.005342153113536381,0.3940379810949312,0.45790331178181104,0,1,1
2025-10-24,-1.134869750314878,-0.0032271545959261516,0.013899398146172,-0.0032271545959260163,0.35472876197652836,0.4594446207749975,0,1,1
2025-10-27,-1.140651851435375,-0.00022248759270659946,0.011093134316733423,-0.0002224875927068124,0.3808152213551571,0.4610266190444902,0,1,1
2025-10-28,-1.260643482979035,-0.0049659824073149395,0.010001046680640877,-0.004965982407315085,0.3987962060352954,0.4626617882435668,0,1,1
2025-10-29,-1.6397701200852757,-0.015724732574418532,0.011555148380049955,-0.01572473257441836,0.39382781970690195,0.4646222673903731,0,1,1
2025-10-30,-1.7012456351663776,-0.002825672357662956,0.013085022490605806,-0.002825672357663142,0.5179834461780588,0.4657729234203215,0,1,1
2025-10-31,-1.7582695418770458,-0.0026019878594989443,0.014469756990164888,-0.0026019878594987006,0.5205115391964629,0.466910694737753,0,1,1
2025-11-03,-1.9662487430821274,-0.0090078616149043,0.01648932755678047,-0.009007861614904382,0.4333629319944416,0.4681074358004551,0,1,1
2025-11-04,-1.9423800521971206,0.00048736466651977395,0.01826689027060813,0.0004873646665196391,0.4811077551233171,0.46930087167894535,0,1,1
2025-11-05,-2.019978286860399,-0.003747148131544975,0.020040981752340762,-0.0037471481315445934,0.5329319848647467,0.4710620934355718,0,1,1
2025-11-06,-2.145463184701184,-0.006027238983693728,0.022105130347661858,-0.006027238983693874,0.5547424848271357,0.47314991116505684,0,1,1
2025-11-07,-1.8138980721605924,0.013477505120500943,0.022575981633542366,0.013477505120501023,0.6401681742170786,0.4758735307807456,0,1,1
2025-11-10,-2.037998817919842,-0.009887940144370333,0.02354802169555572,-0.009887940144370402,0.5658086319677724,0.4786149386894187,0,1,1
2025-11-11,-2.1506798682380346,-0.005302894265848845,0.02381872334499248,-0.005302894265848672,0.6943801764044433,0.4820397394986396,0,1,1
2025-11-12,-2.42574178566168,-0.012730537966993971,0.024559147264169825,-0.012730537966993959,0.7396524974274277,0.48629449735648483,0,1,1
2025-11-13,-2.3922980414852253,0.00041988214400134893,0.02502918969066118,0.00041988214400063705,0.8399208619654585,0.4904104522904863,0,1,1
2025-11-14,-2.2752993721352466,0.004015680778824304,0.02389066843280936,0.004015680778824781,0.8224996995584681,0.49550399865956896,0,1,1
2025-11-17,-2.37600900214723,-0.005675546705295353,0.02338025562267087,-0.0056755467052956666,0.7831639302914795,0.49977524588822897,0,1,1
2025-11-18,-2.3537123057462646,-0.0004016430589723896,0.022887138476190554,-0.00040164305897212333,0.8227301466178287,0.5040065227665345,0,0,0
2025-11-19,-2.4586193942568717,-0.006314268066310191,0.02215224937268198,-0.00631426806631048,0.8412829803653363,0.5073835992150615,0,0,0
2025-11-20,-2.165370196531986,0.011967922364938488,0.020599305401321707,0.011967922364938882,0.863129012545274,0.5104484047117954,0,0,0
2025-11-21,-2.263071507656802,-0.00587702176560434,0.019105018038139337,-0.005877021765604434,0.7842058125951326,0.5127638765968601,0,0,0
2025-11-24,-2.5488062841168273,-0.014984804942651309,0.018018617892832312,-0.014984804942650878,0.8364872064170679,0.5151492411661208,0,0,0
2025-11-25,-2.596577728270098,-0.0042547899415765755,0.017069616279011178,-0.004254789941577082,0.8977643059759646,0.5182880432407018,0,0,0
2025-11-26,-2.296374614650324,0.012599952201902909,0.016229051424740813,0.012599952201902997,0.9105925363644749,0.5208396627576867,0,0,0
2025-11-28,-2.067196365661133,0.009719746921121875,0.014942488300851415,0.009719746921122093,0.8684584573287388,0.5229842158233959,0,0,0
2025-12-01,-1.8179992045717053,0.011086876501537724,0.013682101982498343,0.011086876501537198,0.8074512159248473,0.5238824896551675,0,0,0
2025-12-02,-1.8358957070659532,-0.0017630662791567886,0.01304693199514223,-0.001763066279156334,0.7703019286605961,0.5232396060179318,0,0,0
2025-12-03,-1.8769835475020744,-0.002970288310427449,0.012233698572342019,-0.002970288310427635,0.7848338028529738,0.5234815580842367,0,0,0
2025-12-04,-1.8317204286623106,0.0012929029573776063,0.011660363162386151,0.0012929029573771934,0.7880416898546317,0.5241977773937715,0,0,0
2025-12-05,-1.7448957138298253,0.00346936499883288,0.011561960001769112,0.0034693649988330943,0.7850820992620611,0.5249306187701647,0,0,0
2025-12-08,-1.703075884873416,0.0013137055223628735,0.010320307384333847,0.0013137055223633003,0.7657098876661375,0.5257971286159481,0,0,0
2025-12-09,-1.487583260375795,0.010133058881478973,0.01084636822413063,0.010133058881478538,0.774670610050981,0.5269225529763363,0,0,0
2025-12-10,-1.6442216424027225,-0.00862861288433514,0.010977549688981528,-0.008628612884335042,0.725531216094391,0.5258833583153656,0,0,0
2025-12-11,-1.6326253037568947,-0.0001668936682746036,0.011286517146015439,-0.00016689366827416906,0.7744242727188231,0.5259849674829244,0,0,0
2025-12-12,-1.5140487730568553,0.005334825914468766,0.011862592164306683,0.005334825914468443,0.7679995491035922,0.5267078481240324,0,0,0
2025-12-15,-1.6507155329328862,-0.007782538754581125,0.011997786405490046,-0.007782538754581328,0.7453140571524228,0.5265918617499231,0,0,0
2025-12-16,-1.5200352571273057,0.0059661593135640345,0.01227457809683718,0.0059661593135645515,0.7790144607869742,0.5266914778917287,0,0,0
2025-12-17,-1.3892474239930026,0.006114936118518877,0.01281868342615771,0.0061149361185182,0.7632594333100451,0.5263897993459294,0,0,0
2025-12-18,-1.4997195416802203,-0.006417543151258975,0.012521400656919653,-0.006417543151258965,0.743080308341506,0.525828225725412,0,0,0
2025-12-19,-1.6856514119770771,-0.010539555193807892,0.012478916512154095,-0.01053955519380768,0.7680899259358096,0.5261267299307857,0,0,0
2025-12-22,-1.8332608035900635,-0.008767991309575507,0.012446375900557612,-0.008767991309575096,0.817367475990623,0.5266638685772849,0,0,0
2025-12-23,-1.871920524517893,-0.0031597749339313808,0.011355599980167008,-0.003159774933932049,0.8383163143295045,0.5268968753903926,0,0,0
2025-12-24,-1.783511482724113,0.0036590968807548307,0.009177614065386329,0.003659096880755561,0.8451257049835711,0.527628993563457,0,0,0
2025-12-26,-1.763463424011381,0.00012133779774892162,0.008455932859834484,0.00012133779774839383,0.8357181157762602,0.5283597644486501,0,0,0
2025-12-29,-1.7115451590434048,0.0018732695812451183,0.008445928196296595,0.0018732695812449219,0.8381314497485791,0.5289066151119052,0,0,0
2025-12-30,-1.7129237991511117,-0.0009927166872651938,0.008748501003688859,-0.000992716687264577,0.8298670248585494,0.5296851388824263,0,0,0
2025-12-31,-1.7231490391771012,-0.0014865087900064466,0.009104227189694114,-0.0014865087900063148,0.8305617373755563,0.5307835404826396,0,0,0
