Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-10-27,1.7476033100236275,0.007323497624421638,0.006428204671342952,0.007323497624421563,0.7175194045871747,0.3929815928793498,0,1,1
2025-10-28,1.8367464533659763,0.0043935762625979535,0.006913882416130468,0.004393576262598058,0.6998790701143585,0.39296768450242275,0,1,1
2025-10-29,1.7381864671641665,-0.0032981315642226505,0.0072622743501015675,-0.0032981315642225603,0.720556471689783,0.3933458881570427,0,1,1
2025-10-30,1.8815314098270868,0.006643717213362876,0.008098031024250921,0.006643717213362739,0.7327120639773022,0.39382225504765,0,1,1
2025-10-31,1.8660721171826038,0.00015564122354350118,0.008846573842989978,0.0001556412235437163,0.752727238871151,0.394167367275534,0,1,1
2025-11-03,2.0290006131074034,0.00754704130141759,0.010216593105046032,0.007547041301417735,0.8079848126985228,0.3943904485845724,0,1,1
2025-11-04,1.7169937984842025,-0.012217498868900556,0.010318263735395093,-0.012217498868900698,0.7805354544858238,0.39459124423193226,0,1,1
2025-11-05,1.823365930381978,0.005116554893326075,0.010582626077219623,0.0051165548933260665,0.8141568732017113,0.39508442052976905,0,1,1
2025-11-06,1.7117218072753984,-0.003975864249972094,0.010507922488717576,-0.0039758642499720005,0.7957995990521711,0.3956899394786995,0,1,1
2025-11-07,1.4508245436328686,-0.010265343999160681,0.010150402066669905,-0.010265343999160952,0.7741103511337464,0.39630139653711954,0,1,1
2025-11-10,1.5930487270938956,0.006425587378365183,0.009384421667164347,0.006425587378365499,0.7060306522679021,0.3954348326299305,0,1,1
2025-11-11,1.221951204518147,-0.014956530811145896,0.008090070681293937,-0.014956530811145969,0.7147820423721982,0.39618600571302864,0,1,1
2025-11-12,1.0332734132147567,-0.007493045855889502,0.00878779904143579,-0.007493045855889507,0.6615049602954035,0.3947798208122754,0,1,1
2025-11-13,0.5660448047884442,-0.019122538937903943,0.012416893873404625,-0.019122538937903916,0.6316645737119713,0.39201242745581155,0,1,1
2025-11-14,0.745462456080258,0.007684537552066217,0.014097533710704725,0.007684537552066002,0.5731001661293552,0.3857245471406746,0,1,1
2025-11-17,0.7432398386833345,0.00017391197947480563,0.015451903924103318,0.00017391197947510054,0.6122032761194446,0.3832317561485043,0,1,1
2025-11-18,0.49343987289347,-0.010055711563128789,0.017522064011651496,-0.010055711563128898,0.5921612329249566,0.38236337689771405,0,1,1
2025-11-19,0.3428818250256116,-0.00598815938627606,0.01975656350195357,-0.005988159386276204,0.5519912311689615,0.38053593340307634,0,1,1
2025-11-20,0.2907793961280609,-0.0019677548694456704,0.02176605666467337,-0.0019677548694456114,0.533456661329016,0.3784317057611258,0,1,1
2025-11-21,0.22705427407688797,-0.002485433836313611,0.02359023420153647,-0.002485433836313701,0.48182896107713274,0.3767361025427168,0,1,1
2025-11-24,0.2904775670415056,0.0027691219076104723,0.024643137763493007,0.002769121907610368,0.4463077311146091,0.3764964004197796,0,1,1
2025-11-25,0.17107384420289795,-0.004720134070223647,0.02550812976852379,-0.004720134070223663,0.4922043172574429,0.37648361078568804,0,1,1
2025-11-26,0.11947008843948007,-0.0019462383794266458,0.02628562418174901,-0.001946238379426677,0.4964099659523303,0.3771039297440843,0,1,1
2025-11-28,0.031793298435136216,-0.003388803409897889,0.026519491410702076,-0.0033888034098977764,0.48815533958566526,0.37825331380419447,0,1,1
2025-12-01,-0.039669524224816385,-0.002693429769314193,0.02644405265541411,-0.002693429769314143,0.49245773258053194,0.37987150320583885,0,1,1
2025-12-02,0.3258822571429314,0.014999717103014287,0.024428408693386416,0.014999717103014449,0.48872177802042405,0.3827336668055614,0,1,1
2025-12-03,0.37362805310834246,0.0021230042415756323,0.022992854923880618,0.0021230042415753504,0.530370858181506,0.3842109270277613,0,1,1
2025-12-04,0.6345972949068053,0.010765580342779746,0.020507197956484584,0.010765580342779822,0.48858908227374026,0.38536263549905947,0,1,1
2025-12-05,0.7402352552672717,0.004511360954611021,0.018020497868303988,0.004511360954610921,0.5467489556236395,0.38515177997932415,0,1,1
2025-12-08,0.9136771427610685,0.00727669005676157,0.016624943307613108,0.007276690056761985,0.4403293228550782,0.38455161661246806,0,1,1
2025-12-09,1.0502435838876265,0.005831317269768821,0.014580491475123601,0.005831317269768655,0.49639858331447095,0.3829436948093984,0,1,1
2025-12-10,0.9407115371561525,-0.004108858233175194,0.013897875928136023,-0.004108858233175189,0.47404141529427085,0.3806809952466142,0,1,1
2025-12-11,0.5372226356764236,-0.016040143770987836,0.013105370877481393,-0.01604014377098782,0.5067124375481538,0.3801203441182233,0,1,1
2025-12-12,0.406836360097931,-0.0050432667055226865,0.013098023160204059,-0.005043266705522597,0.4191408675280909,0.38100724164965166,0,1,1
2025-12-15,0.3214405329384577,-0.0032492098078051868,0.012915893663192868,-0.003249209807805276,0.42539006780707583,0.3818409247837639,0,1,1
2025-12-16,0.21894633702020302,-0.0039056271332329473,0.012752682119196272,-0.0039056271332328124,0.37261848315674395,0.3829771355708506,0,1,1
2025-12-17,-0.10292536538894087,-0.01268946218044098,0.013406340753614562,-0.012689462180441074,0.3777203231803614,0.3851131312132557,0,1,1
2025-12-18,0.12643510634054317,0.009303210195334088,0.013513261978605603,0.009303210195333879,0.5558165991740857,0.3869543413346846,0,1,1
2025-12-19,0.10290885156650219,-0.0008052077960361004,0.01360894568743885,-0.0008052077960361867,0.4195941620362471,0.3888468185821486,0,1,1
2025-12-22,0.12479629507393834,0.0010421950710379768,0.01360799974871602,0.0010421950710382145,0.5620429438493563,0.39091761972753963,0,1,1
2025-12-23,0.5239702822976138,0.016045963403805708,0.01367918646476185,0.016045963403805538,0.49409409552260336,0.3933126432391725,0,1,1
2025-12-24,0.4693836000921222,-0.0019389442567749882,0.013512388506943848,-0.0019389442567748709,0.4586327630016464,0.3937167997878096,0,1,1
2025-12-26,0.422341158230942,-0.0016677834457867746,0.013170386913617532,-0.001667783445786981,0.4192245155083848,0.3959337129146376,0,1,1
2025-12-29,0.3892835030829332,-0.001116861835989802,0.012527141135840412,-0.0011168618359895365,0.41314726277105784,0.39711721974591463,0,1,1
2025-12-30,0.32237625216685334,-0.002473084014394722,0.011541843496135339,-0.002473084014394572,0.43174388348960274,0.3984607648220702,0,1,1
2025-12-31,0.2739696630232664,-0.001728556060467401,0.01148497211974243,-0.0017285560604675563,0.403983913233529,0.39965212869698574,0,1,1
